,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5702844858169556,0.42963334918022156,0.570331335067749,hg32,gemma2b-tuned112,True,medium green circle
1,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4455266296863556,0.5544668436050415,0.4455295503139496,hg32,gemma2b-tuned112,True,large yellow rectangle
2,"[' True', ' False', ' TRUE', ' FALSE', 'True']", True,1,True,0.7185869216918945,0.28140267729759216,0.7185943722724915,hg32,gemma2b-tuned112,True,large yellow circle
3,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.2613290846347809,0.7386638522148132,0.2613309323787689,hg32,gemma2b-tuned112,False,medium blue triangle
4,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2845744490623474,0.7154200673103333,0.2845759987831116,hg32,gemma2b-tuned112,False,small blue circle
5,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7461358308792114,0.25385990738868713,0.7461390495300293,hg32,gemma2b-tuned112,True,large green circle
6,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.05460043251514435,0.945396363735199,0.054600607603788376,hg32,gemma2b-tuned112,False,small blue rectangle
7,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.45907503366470337,0.5409225821495056,0.4590761363506317,hg32,gemma2b-tuned112,True,medium yellow triangle
8,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2942125201225281,0.7057791352272034,0.29421496391296387,hg32,gemma2b-tuned112,True,medium blue triangle
9,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8606027960777283,0.13939625024795532,0.8606036305427551,hg32,gemma2b-tuned112,True,medium yellow triangle
10,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.505857527256012,0.49413934350013733,0.5058590769767761,hg32,gemma2b-tuned112,False,small green triangle
11,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.7956562638282776,0.20434142649173737,0.7956581115722656,hg32,gemma2b-tuned112,True,small yellow rectangle
12,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5292609930038452,0.47073447704315186,0.5292633771896362,hg32,gemma2b-tuned112,False,small yellow triangle
13,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6279484033584595,0.3720471262931824,0.6279512047767639,hg32,gemma2b-tuned112,False,small yellow circle
14,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.605798065662384,0.39420032501220703,0.6057990193367004,hg32,gemma2b-tuned112,True,large blue circle
15,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7676844000816345,0.2323085069656372,0.7676898241043091,hg32,gemma2b-tuned112,False,medium blue triangle
16,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.16885662078857422,0.8311414122581482,0.16885694861412048,hg32,gemma2b-tuned112,False,small green rectangle
