,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9563072919845581,0.043690986931324005,0.9563089609146118,hg77,gemma2b-tuned112,True,small yellow triangle
14,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.577494740486145,0.422504186630249,0.5774953365325928,hg77,gemma2b-tuned112,False,large yellow circle
15,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8679327368736267,0.13206599652767181,0.8679338097572327,hg77,gemma2b-tuned112,True,small blue triangle
16,"[' True', ' False', 'True', ' true', ' Yes']", True,1,True,0.9953533411026001,0.004645552020519972,0.9953544735908508,hg77,gemma2b-tuned112,True,large green rectangle
17,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8164042234420776,0.18359313905239105,0.8164063692092896,hg77,gemma2b-tuned112,True,medium yellow triangle
18,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.959458589553833,0.04054071009159088,0.9594593048095703,hg77,gemma2b-tuned112,True,large blue triangle
19,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9099059104919434,0.09009288996458054,0.9099069833755493,hg77,gemma2b-tuned112,True,medium green rectangle
20,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9529253840446472,0.047074154019355774,0.9529258608818054,hg77,gemma2b-tuned112,True,medium yellow rectangle
21,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.9914223551750183,0.008577483706176281,0.9914225339889526,hg77,gemma2b-tuned112,True,medium green rectangle
22,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8824266195297241,0.11757197231054306,0.8824278712272644,hg77,gemma2b-tuned112,True,small green rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9849272966384888,0.015072627924382687,0.9849273562431335,hg77,gemma2b-tuned112,True,large green triangle
24,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.19193203747272491,0.8080641031265259,0.1919327825307846,hg77,gemma2b-tuned112,False,large green circle
25,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9838461875915527,0.016152817755937576,0.9838472008705139,hg77,gemma2b-tuned112,True,small yellow rectangle
26,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9793533682823181,0.02064591646194458,0.9793540835380554,hg77,gemma2b-tuned112,True,medium green triangle
27,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.09400998800992966,0.9059879779815674,0.09401018172502518,hg77,gemma2b-tuned112,False,large yellow circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9376683235168457,0.06233099475502968,0.9376689195632935,hg77,gemma2b-tuned112,True,small green triangle
29,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.5964317321777344,0.4035658836364746,0.596433162689209,hg77,gemma2b-tuned112,True,medium blue circle
30,"[' True', ' False', 'True', ' Good', ' None']", True,1,True,0.9618210792541504,0.038178250193595886,0.9618217349052429,hg77,gemma2b-tuned112,True,small blue triangle
31,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9998148083686829,0.00018522574100643396,0.9998148083686829,hg77,gemma2b-tuned112,True,large blue triangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9987354874610901,0.001264421734958887,0.9987356066703796,hg77,gemma2b-tuned112,True,medium yellow triangle
33,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9961755275726318,0.0038244836032390594,0.9961755275726318,hg77,gemma2b-tuned112,True,small yellow rectangle
34,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.2094677984714508,0.7905232310295105,0.20946967601776123,hg77,gemma2b-tuned112,False,small green circle
35,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9449923038482666,0.05500514805316925,0.9449947476387024,hg77,gemma2b-tuned112,True,small blue rectangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9941800832748413,0.005819960031658411,0.9941800832748413,hg77,gemma2b-tuned112,True,small green triangle
37,"[' True', ' False', 'True', ' Not', ' Tru']", True,1,True,0.9990598559379578,0.0009399437112733722,0.9990600347518921,hg77,gemma2b-tuned112,True,small blue triangle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.15002816915512085,0.8499674797058105,0.15002882480621338,hg77,gemma2b-tuned112,False,small yellow circle
39,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.994088888168335,0.005911068990826607,0.9940889477729797,hg77,gemma2b-tuned112,True,medium yellow triangle
40,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8940501809120178,0.10594810545444489,0.894051730632782,hg77,gemma2b-tuned112,True,small green rectangle
41,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0980789065361023,0.9019168615341187,0.09807932376861572,hg77,gemma2b-tuned112,False,large yellow circle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.976669192314148,0.023330766707658768,0.9766692519187927,hg77,gemma2b-tuned112,True,small green triangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9922438263893127,0.007755531929433346,0.9922444820404053,hg77,gemma2b-tuned112,True,small green rectangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18010573089122772,0.8198890686035156,0.18010666966438293,hg77,gemma2b-tuned112,False,small green circle
45,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8267095685005188,0.17328773438930511,0.8267117738723755,hg77,gemma2b-tuned112,True,small blue circle
46,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9372098445892334,0.06278914213180542,0.9372107982635498,hg77,gemma2b-tuned112,True,medium blue circle
47,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9808759689331055,0.01912403665482998,0.9808759689331055,hg77,gemma2b-tuned112,True,medium blue rectangle
48,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.08329179883003235,0.9167066812515259,0.0832919254899025,hg77,gemma2b-tuned112,False,large yellow circle
49,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2751290798187256,0.7248685956001282,0.2751297056674957,hg77,gemma2b-tuned112,False,small green circle
50,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9559808969497681,0.04401862993836403,0.9559813737869263,hg77,gemma2b-tuned112,True,small yellow rectangle
51,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.22678232192993164,0.7732118368148804,0.2267836481332779,hg77,gemma2b-tuned112,False,small yellow circle
52,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9511421918869019,0.04885777831077576,0.9511421918869019,hg77,gemma2b-tuned112,True,small green rectangle
53,"[' True', ' False', 'True', ' TRUE', ' {']", True,1,True,0.9980121850967407,0.001987774157896638,0.9980122447013855,hg77,gemma2b-tuned112,True,large blue rectangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.963778555393219,0.0362200029194355,0.9637799263000488,hg77,gemma2b-tuned112,True,small blue rectangle
55,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.9569567441940308,0.043042831122875214,0.9569571614265442,hg77,gemma2b-tuned112,True,medium yellow rectangle
56,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.07423125207424164,0.925767183303833,0.07423136383295059,hg77,gemma2b-tuned112,False,medium green circle
57,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8902929425239563,0.1097056120634079,0.8902941942214966,hg77,gemma2b-tuned112,True,large blue triangle
58,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9899858832359314,0.010013564489781857,0.9899864196777344,hg77,gemma2b-tuned112,True,small blue triangle
59,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9522192478179932,0.047780029475688934,0.9522199034690857,hg77,gemma2b-tuned112,True,large yellow triangle
60,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.5039034485816956,0.4960911273956299,0.5039061903953552,hg77,gemma2b-tuned112,True,large blue circle
61,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1422310471534729,0.8577630519866943,0.14223188161849976,hg77,gemma2b-tuned112,False,small yellow circle
62,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.383063405752182,0.616934597492218,0.3830641806125641,hg77,gemma2b-tuned112,False,medium yellow circle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9787123203277588,0.0212873462587595,0.9787126779556274,hg77,gemma2b-tuned112,True,small green rectangle
64,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9623903632164001,0.03760859742760658,0.9623913168907166,hg77,gemma2b-tuned112,True,small yellow rectangle
65,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9420800805091858,0.05791797488927841,0.9420819282531738,hg77,gemma2b-tuned112,True,large green triangle
66,"[' True', ' False', 'True', ' Not', ' Tru']", True,1,True,0.992304265499115,0.007695646490901709,0.9923043251037598,hg77,gemma2b-tuned112,True,large blue rectangle
67,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8714715242385864,0.12852464616298676,0.8714748620986938,hg77,gemma2b-tuned112,True,small blue circle
68,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.17667119204998016,0.8233265280723572,0.1766715943813324,hg77,gemma2b-tuned112,False,small green circle
69,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.998848557472229,0.001151399570517242,0.9988486170768738,hg77,gemma2b-tuned112,True,large blue triangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.999123752117157,0.0008761798962950706,0.9991238117218018,hg77,gemma2b-tuned112,True,medium green rectangle
