,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7879281640052795,0.21206799149513245,0.7879311442375183,hg67,gemma2b-tuned112,False,small green triangle
12,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.8376129269599915,0.1623786836862564,0.837619960308075,hg67,gemma2b-tuned112,False,large green rectangle
13,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.191930890083313,0.8080592751502991,0.1919327825307846,hg67,gemma2b-tuned112,True,medium green circle
14,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5983074903488159,0.40168464183807373,0.5983121991157532,hg67,gemma2b-tuned112,True,medium blue rectangle
15,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8757861256599426,0.12421289086341858,0.8757869601249695,hg67,gemma2b-tuned112,True,large blue triangle
16,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5926616787910461,0.4073300361633301,0.5926665663719177,hg67,gemma2b-tuned112,True,medium yellow circle
17,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.649574875831604,0.3504193425178528,0.6495786309242249,hg67,gemma2b-tuned112,True,medium blue triangle
18,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5370349884033203,0.4629530906677246,0.5370413661003113,hg67,gemma2b-tuned112,True,small green circle
19,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6513510942459106,0.34864312410354614,0.6513548493385315,hg67,gemma2b-tuned112,True,large yellow rectangle
20,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7008881568908691,0.2991023659706116,0.7008947730064392,hg67,gemma2b-tuned112,True,small yellow circle
21,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6261215209960938,0.3738742172718048,0.6261242032051086,hg67,gemma2b-tuned112,True,large yellow triangle
22,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8152299523353577,0.18476693332195282,0.8152324557304382,hg67,gemma2b-tuned112,True,small green rectangle
23,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7563475370407104,0.24363920092582703,0.7563575506210327,hg67,gemma2b-tuned112,True,medium blue circle
24,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8984081745147705,0.10158917307853699,0.8984105587005615,hg67,gemma2b-tuned112,True,small blue triangle
25,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6876269578933716,0.31236863136291504,0.6876299977302551,hg67,gemma2b-tuned112,True,large green rectangle
26,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.7025238871574402,0.29746732115745544,0.7025300860404968,hg67,gemma2b-tuned112,True,medium green rectangle
27,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.8438928723335266,0.15610449016094208,0.8438950777053833,hg67,gemma2b-tuned112,True,medium blue triangle
28,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.7879213094711304,0.2120661437511444,0.7879311442375183,hg67,gemma2b-tuned112,True,large blue circle
29,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7295158505439758,0.2704787850379944,0.729519784450531,hg67,gemma2b-tuned112,False,medium yellow circle
30,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8910523056983948,0.10894472897052765,0.8910549879074097,hg67,gemma2b-tuned112,True,large blue circle
31,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8783116340637207,0.12168539315462112,0.8783142566680908,hg67,gemma2b-tuned112,True,large blue rectangle
32,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9500370025634766,0.04995828866958618,0.9500414729118347,hg67,gemma2b-tuned112,True,medium blue triangle
33,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3380739986896515,0.6619167923927307,0.3380770981311798,hg67,gemma2b-tuned112,False,medium yellow circle
34,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.4824259877204895,0.51756751537323,0.4824291169643402,hg67,gemma2b-tuned112,False,medium green triangle
35,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.38490787148475647,0.6150810122489929,0.3849121332168579,hg67,gemma2b-tuned112,False,small yellow circle
36,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.2583233416080475,0.7416664361953735,0.25832599401474,hg67,gemma2b-tuned112,False,small green triangle
37,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.667141854763031,0.3328494131565094,0.6671476364135742,hg67,gemma2b-tuned112,True,small green rectangle
38,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9246858954429626,0.07531215995550156,0.9246877431869507,hg67,gemma2b-tuned112,True,large blue triangle
39,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.600182831287384,0.39980795979499817,0.6001883149147034,hg67,gemma2b-tuned112,False,medium green circle
40,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8152274489402771,0.18476636707782745,0.815232515335083,hg67,gemma2b-tuned112,True,small green rectangle
41,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6352090835571289,0.36476990580558777,0.6352224349975586,hg67,gemma2b-tuned112,False,large yellow circle
42,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3611580431461334,0.6388234496116638,0.36116471886634827,hg67,gemma2b-tuned112,False,medium yellow circle
43,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8187301754951477,0.18126174807548523,0.8187367916107178,hg67,gemma2b-tuned112,True,small blue circle
44,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.44745317101478577,0.5525308847427368,0.4474603235721588,hg67,gemma2b-tuned112,True,medium green circle
45,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5467300415039062,0.4532551169395447,0.5467381477355957,hg67,gemma2b-tuned112,True,small yellow rectangle
46,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4320549964904785,0.5679255723953247,0.43206340074539185,hg67,gemma2b-tuned112,True,medium yellow rectangle
47,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6495750546455383,0.35041946172714233,0.6495786309242249,hg67,gemma2b-tuned112,False,small yellow triangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.20561333000659943,0.7943783402442932,0.20561504364013672,hg67,gemma2b-tuned112,False,small green triangle
49,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.41300177574157715,0.5869938731193542,0.4130035638809204,hg67,gemma2b-tuned112,True,large yellow circle
50,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.8633859753608704,0.13660749793052673,0.863391637802124,hg67,gemma2b-tuned112,True,small blue triangle
51,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9105329513549805,0.08945337682962418,0.9105454087257385,hg67,gemma2b-tuned112,True,small blue circle
52,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5698438882827759,0.43014073371887207,0.5698526501655579,hg67,gemma2b-tuned112,False,small yellow circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2658783495426178,0.7341136336326599,0.2658804655075073,hg67,gemma2b-tuned112,True,small green triangle
54,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9372100234031677,0.06278915703296661,0.9372107982635498,hg67,gemma2b-tuned112,True,large blue triangle
55,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6334038376808167,0.36658602952957153,0.6334102749824524,hg67,gemma2b-tuned112,False,medium green circle
56,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5428556203842163,0.4571302533149719,0.5428633093833923,hg67,gemma2b-tuned112,False,large yellow circle
57,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5679305195808411,0.43205875158309937,0.5679365992546082,hg67,gemma2b-tuned112,False,large green triangle
58,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.9005245566368103,0.0994696319103241,0.9005298018455505,hg67,gemma2b-tuned112,True,small blue rectangle
59,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7969202995300293,0.20307333767414093,0.7969253659248352,hg67,gemma2b-tuned112,False,medium yellow rectangle
60,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7981820106506348,0.2018120139837265,0.7981867790222168,hg67,gemma2b-tuned112,False,small green rectangle
61,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3960650861263275,0.6039271354675293,0.39606815576553345,hg67,gemma2b-tuned112,False,small yellow triangle
62,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5717601180076599,0.4282285273075104,0.5717666149139404,hg67,gemma2b-tuned112,False,large yellow triangle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3090217709541321,0.6909719705581665,0.3090237081050873,hg67,gemma2b-tuned112,False,small green triangle
64,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7905253767967224,0.20946836471557617,0.7905303239822388,hg67,gemma2b-tuned112,True,medium blue triangle
65,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4435960054397583,0.5563940405845642,0.4436004161834717,hg67,gemma2b-tuned112,True,medium green triangle
66,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.41868990659713745,0.5812933444976807,0.41869691014289856,hg67,gemma2b-tuned112,False,large yellow circle
67,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5506042838096619,0.44939014315605164,0.5506073832511902,hg67,gemma2b-tuned112,False,large green circle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9196365475654602,0.08035694062709808,0.9196425080299377,hg67,gemma2b-tuned112,True,small blue rectangle
69,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7401682734489441,0.2598235011100769,0.7401743531227112,hg67,gemma2b-tuned112,True,medium blue rectangle
70,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5039014220237732,0.4960891306400299,0.5039061903953552,hg67,gemma2b-tuned112,False,small green rectangle
71,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,0,True,0.9184768795967102,0.08151945471763611,0.9184802770614624,hg67,gemma2b-tuned112,True,large blue rectangle
72,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6370248198509216,0.36296582221984863,0.6370307803153992,hg67,gemma2b-tuned112,True,small green circle
73,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.38121530413627625,0.6187735199928284,0.3812195658683777,hg67,gemma2b-tuned112,True,medium green circle
74,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6334044337272644,0.3665863871574402,0.6334102749824524,hg67,gemma2b-tuned112,True,small green triangle
75,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6671434044837952,0.3328501880168915,0.667147696018219,hg67,gemma2b-tuned112,False,medium green triangle
76,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5234118700027466,0.4765719175338745,0.5234203338623047,hg67,gemma2b-tuned112,False,large green triangle
77,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6584123373031616,0.3415798246860504,0.6584175229072571,hg67,gemma2b-tuned112,True,large yellow rectangle
78,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5832000374794006,0.4167943000793457,0.5832033157348633,hg67,gemma2b-tuned112,False,large yellow triangle
