,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5515608787536621,0.4484158158302307,0.5515737533569336,hg53,gemma2b-tuned112,False,small green circle
1,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.2704789936542511,0.7295164465904236,0.270480215549469,hg53,gemma2b-tuned112,False,medium green circle
2,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.348634272813797,0.6513345241546631,0.3486451506614685,hg53,gemma2b-tuned112,False,medium blue rectangle
3,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2735716700553894,0.7264183759689331,0.2735743820667267,hg53,gemma2b-tuned112,False,small yellow triangle
4,"[' False', ' True', 'False', 'True', ' [']", False,1,False,0.37022268772125244,0.629770040512085,0.37022536993026733,hg53,gemma2b-tuned112,False,medium green triangle
5,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.1919322907924652,0.8080651164054871,0.1919327974319458,hg53,gemma2b-tuned112,False,large green triangle
6,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.11047017574310303,0.8895210027694702,0.11047115176916122,hg53,gemma2b-tuned112,False,medium blue circle
7,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1634439378976822,0.8365468382835388,0.16344544291496277,hg53,gemma2b-tuned112,False,large yellow rectangle
8,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10158895701169968,0.8984062671661377,0.10158944129943848,hg53,gemma2b-tuned112,False,large green circle
9,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.13296395540237427,0.867033839225769,0.13296425342559814,hg53,gemma2b-tuned112,False,large blue rectangle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1520318239927292,0.84796541929245,0.15203224122524261,hg53,gemma2b-tuned112,False,small yellow rectangle
11,"[' False', ' True', ' FALSE', 'False', ' [']", False,0,False,0.11516151577234268,0.8848322629928589,0.11516223102807999,hg53,gemma2b-tuned112,False,small yellow triangle
12,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.060086626559495926,0.9399130344390869,0.06008664891123772,hg53,gemma2b-tuned112,False,medium green triangle
13,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09009280800819397,0.9099050760269165,0.09009300172328949,hg53,gemma2b-tuned112,False,medium yellow rectangle
14,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.0736960917711258,0.9263015389442444,0.07369627058506012,hg53,gemma2b-tuned112,False,large green circle
15,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.020964240655303,0.9790357351303101,0.020964240655303,hg53,gemma2b-tuned112,False,medium blue rectangle
16,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09467757493257523,0.9053210616111755,0.09467770159244537,hg53,gemma2b-tuned112,False,small blue rectangle
17,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.0592101588845253,0.9407882690429688,0.05921025201678276,hg53,gemma2b-tuned112,False,small green rectangle
18,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0031236482318490744,0.9968762397766113,0.0031236486975103617,hg53,gemma2b-tuned112,False,medium blue circle
19,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.050705328583717346,0.9492939710617065,0.05070536583662033,hg53,gemma2b-tuned112,False,medium yellow rectangle
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08756371587514877,0.9124348759651184,0.08756384253501892,hg53,gemma2b-tuned112,False,large blue triangle
21,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.04336575046181679,0.9566331505775452,0.04336579516530037,hg53,gemma2b-tuned112,False,large yellow rectangle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1074371263384819,0.8925595879554749,0.10743747651576996,hg53,gemma2b-tuned112,False,medium blue rectangle
23,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.025957347825169563,0.9740422964096069,0.02595735713839531,hg53,gemma2b-tuned112,True,large blue circle
24,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.03210067376494408,0.9678983092308044,0.03210070729255676,hg53,gemma2b-tuned112,False,small yellow rectangle
25,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.030214563012123108,0.9697846174240112,0.030214589089155197,hg53,gemma2b-tuned112,False,small blue rectangle
