,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
49,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.717002272605896,0.28298434615135193,0.7170118689537048,hg62,gemma2b-tuned112,True,large blue rectangle
50,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.14414860308170319,0.8558496832847595,0.14414885640144348,hg62,gemma2b-tuned112,True,medium blue circle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.008711379952728748,0.9912881255149841,0.008711383678019047,hg62,gemma2b-tuned112,False,small yellow rectangle
52,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.016657035797834396,0.9833427667617798,0.016657039523124695,hg62,gemma2b-tuned112,False,large green rectangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0089854272082448,0.9910144209861755,0.00898542907088995,hg62,gemma2b-tuned112,False,small yellow circle
54,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8723376393318176,0.12765119969844818,0.872347354888916,hg62,gemma2b-tuned112,True,large blue triangle
55,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.0014325365191325545,0.9985674619674683,0.0014325365191325545,hg62,gemma2b-tuned112,False,small yellow triangle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01771228201687336,0.9822867512702942,0.017712298780679703,hg62,gemma2b-tuned112,False,medium green triangle
57,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0002611903182696551,0.9997387528419495,0.00026119034737348557,hg62,gemma2b-tuned112,False,large yellow circle
58,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.021450718864798546,0.9785488247871399,0.021450728178024292,hg62,gemma2b-tuned112,False,small yellow triangle
59,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,0.001098731067031622,0.9989012479782104,0.001098731067031622,hg62,gemma2b-tuned112,False,large green circle
60,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.028870902955532074,0.9711289405822754,0.02887090854346752,hg62,gemma2b-tuned112,False,small yellow circle
61,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.008577483706176281,0.9914223551750183,0.00857748556882143,hg62,gemma2b-tuned112,False,medium green triangle
62,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.05379955843091011,0.9461988210678101,0.053799644112586975,hg62,gemma2b-tuned112,False,large yellow circle
63,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.0295353215187788,0.9704640507698059,0.029535340145230293,hg62,gemma2b-tuned112,False,large yellow triangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017442481592297554,0.9825573563575745,0.017442485317587852,hg62,gemma2b-tuned112,False,medium yellow triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1710606813430786,0.8289363384246826,0.1710611879825592,hg62,gemma2b-tuned112,False,small blue circle
66,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.4863285422325134,0.5136653184890747,0.4863315224647522,hg62,gemma2b-tuned112,False,small blue triangle
67,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.00023782203788869083,0.9997621178627014,0.00023782205244060606,hg62,gemma2b-tuned112,False,large yellow circle
68,"[' False', ' True', 'False', ' FALSE', ' honneur']", False,0,False,0.02228618785738945,0.9777138829231262,0.0222861859947443,hg62,gemma2b-tuned112,False,medium green triangle
69,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.06754656881093979,0.9324515461921692,0.06754669547080994,hg62,gemma2b-tuned112,False,small green triangle
70,"[' False', ' True', 'False', ' AssertionError', ' false']", False,0,False,0.04084570333361626,0.9591540694236755,0.04084571450948715,hg62,gemma2b-tuned112,False,large green rectangle
71,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6757581830024719,0.3242323100566864,0.6757646203041077,hg62,gemma2b-tuned112,True,large blue rectangle
72,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.04777996614575386,0.9522179961204529,0.04778006300330162,hg62,gemma2b-tuned112,False,large green circle
73,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.044680822640657425,0.9553180932998657,0.044680871069431305,hg62,gemma2b-tuned112,False,small green rectangle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9273557662963867,0.07263612002134323,0.9273632764816284,hg62,gemma2b-tuned112,False,large blue triangle
75,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.008847353979945183,0.9911525845527649,0.008847354911267757,hg62,gemma2b-tuned112,False,large yellow rectangle
