,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8947877287864685,0.1052103340625763,0.894789457321167,hg100,gemma2b-tuned112,True,small green triangle
22,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7853049039840698,0.2146904021501541,0.7853085994720459,hg100,gemma2b-tuned112,True,medium yellow circle
23,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7057836055755615,0.2942143678665161,0.7057850360870361,hg100,gemma2b-tuned112,True,large yellow triangle
24,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9184786677360535,0.08151961117982864,0.9184802770614624,hg100,gemma2b-tuned112,True,small yellow circle
25,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.9224812388420105,0.0775175616145134,0.9224823117256165,hg100,gemma2b-tuned112,True,small green triangle
26,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.9073101878166199,0.09268756955862045,0.9073122143745422,hg100,gemma2b-tuned112,True,medium yellow circle
27,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8489693999290466,0.15102730691432953,0.8489722013473511,hg100,gemma2b-tuned112,True,small blue rectangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9500392079353333,0.049958404153585434,0.9500414729118347,hg100,gemma2b-tuned112,True,medium yellow triangle
29,"[' False', ' True', ' false', ' None', ' TRUE']", False,1,False,0.3867625594139099,0.6132351160049438,0.38676345348358154,hg100,gemma2b-tuned112,True,large green rectangle
30,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6688787937164307,0.33111900091171265,0.66888028383255,hg100,gemma2b-tuned112,False,large yellow rectangle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9257670044898987,0.07423123717308044,0.9257686734199524,hg100,gemma2b-tuned112,True,medium green triangle
32,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.8732136487960815,0.12678499519824982,0.873214840888977,hg100,gemma2b-tuned112,False,medium green rectangle
33,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.766292154788971,0.23370590806007385,0.7662936449050903,hg100,gemma2b-tuned112,True,small yellow rectangle
34,"[' True', ' False', ' TRUE', ' None', ' true']", True,0,True,0.8509625792503357,0.14903491735458374,0.8509647250175476,hg100,gemma2b-tuned112,True,small blue circle
35,"[' True', ' False', ' true', ' TRUE', 'True']", True,1,True,0.9481533169746399,0.05184539780020714,0.9481545686721802,hg100,gemma2b-tuned112,True,medium yellow circle
36,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6076605319976807,0.3923351466655731,0.6076631546020508,hg100,gemma2b-tuned112,False,large green triangle
37,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.588886022567749,0.41110867261886597,0.5888891220092773,hg100,gemma2b-tuned112,False,medium yellow triangle
38,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8278270363807678,0.17217162251472473,0.8278281092643738,hg100,gemma2b-tuned112,True,small blue triangle
39,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.39419853687286377,0.6057953238487244,0.3942009508609772,hg100,gemma2b-tuned112,False,medium blue rectangle
40,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.30902284383773804,0.6909743547439575,0.3090237081050873,hg100,gemma2b-tuned112,True,large yellow circle
41,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.8633900284767151,0.13660813868045807,0.863391637802124,hg100,gemma2b-tuned112,True,small blue rectangle
42,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6548925042152405,0.3451041281223297,0.6548947095870972,hg100,gemma2b-tuned112,True,medium yellow rectangle
43,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6654061079025269,0.3345872163772583,0.665410578250885,hg100,gemma2b-tuned112,True,large blue triangle
44,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5312061905860901,0.46878781914711,0.5312093496322632,hg100,gemma2b-tuned112,False,large green rectangle
45,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7008917927742004,0.29910391569137573,0.7008947730064392,hg100,gemma2b-tuned112,True,small yellow triangle
46,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8807930946350098,0.1192023828625679,0.8807970881462097,hg100,gemma2b-tuned112,True,small yellow circle
47,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3793763816356659,0.6206183433532715,0.37937837839126587,hg100,gemma2b-tuned112,False,large green triangle
48,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9268343448638916,0.07316464185714722,0.926835298538208,hg100,gemma2b-tuned112,True,small blue rectangle
49,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5156181454658508,0.4843784272670746,0.5156199336051941,hg100,gemma2b-tuned112,False,medium yellow triangle
50,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807966113090515,0.1192028596997261,0.8807970881462097,hg100,gemma2b-tuned112,True,small yellow rectangle
51,"[' True', ' False', 'True', ' TRUE', ' ']", True,1,True,0.9558137655258179,0.04418318718671799,0.9558166861534119,hg100,gemma2b-tuned112,True,small blue rectangle
52,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.640634298324585,0.35936325788497925,0.6406358480453491,hg100,gemma2b-tuned112,True,large yellow triangle
53,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.6808747053146362,0.31911954283714294,0.6808785796165466,hg100,gemma2b-tuned112,True,medium blue triangle
54,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.8140512108802795,0.18594683706760406,0.8140528202056885,hg100,gemma2b-tuned112,True,medium green triangle
55,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6893032789230347,0.3106933534145355,0.6893056035041809,hg100,gemma2b-tuned112,True,medium green rectangle
56,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7476115822792053,0.2523825764656067,0.7476159334182739,hg100,gemma2b-tuned112,True,medium blue rectangle
57,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.7461357116699219,0.25385987758636475,0.7461389899253845,hg100,gemma2b-tuned112,False,large yellow triangle
58,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6370274424552917,0.362967312335968,0.6370307803153992,hg100,gemma2b-tuned112,True,medium yellow rectangle
59,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6406336426734924,0.3593629002571106,0.6406358480453491,hg100,gemma2b-tuned112,True,large yellow triangle
60,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7943809628486633,0.20561401546001434,0.7943849563598633,hg100,gemma2b-tuned112,True,large yellow circle
61,"[' True', ' False', 'True', ' None', ' Fake']", True,1,True,0.7943829298019409,0.20561452209949493,0.7943849563598633,hg100,gemma2b-tuned112,True,medium blue triangle
62,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9130572080612183,0.08694155514240265,0.913058340549469,hg100,gemma2b-tuned112,True,medium blue circle
63,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4765770733356476,0.5234175324440002,0.4765796363353729,hg100,gemma2b-tuned112,True,large green rectangle
64,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.692636251449585,0.30735546350479126,0.6926419734954834,hg100,gemma2b-tuned112,True,medium green rectangle
65,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6671406030654907,0.33284878730773926,0.667147696018219,hg100,gemma2b-tuned112,False,medium yellow triangle
66,"[' True', ' False', 'True', ' None', ' Not']", True,0,True,0.9469897150993347,0.053009744733572006,0.9469902515411377,hg100,gemma2b-tuned112,True,small blue triangle
67,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8624662160873413,0.13753226399421692,0.8624675273895264,hg100,gemma2b-tuned112,True,small yellow triangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3328515589237213,0.6671461462974548,0.332852303981781,hg100,gemma2b-tuned112,False,medium blue triangle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7866183519363403,0.21337595582008362,0.7866228818893433,hg100,gemma2b-tuned112,True,large yellow rectangle
