,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3293892443180084,0.6706032752990723,0.3293917179107666,hg59,gemma2b-tuned112,True,medium blue rectangle
1,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.5428613424301147,0.45713508129119873,0.5428633093833923,hg59,gemma2b-tuned112,True,large yellow rectangle
2,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.32423338294029236,0.6757603883743286,0.32423537969589233,hg59,gemma2b-tuned112,False,large yellow circle
3,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.29910317063331604,0.700890064239502,0.2991051971912384,hg59,gemma2b-tuned112,False,medium green triangle
4,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8661293387413025,0.13386699557304382,0.8661325573921204,hg59,gemma2b-tuned112,True,medium yellow rectangle
5,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6548926830291748,0.3451042175292969,0.6548947095870972,hg59,gemma2b-tuned112,True,small green rectangle
6,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.139396071434021,0.8606016635894775,0.13939638435840607,hg59,gemma2b-tuned112,True,medium green circle
7,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.1159605011343956,0.8840376734733582,0.11596071720123291,hg59,gemma2b-tuned112,True,large yellow circle
8,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.6370255947113037,0.36296626925468445,0.6370307803153992,hg59,gemma2b-tuned112,True,large yellow circle
9,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8019324541091919,0.19806334376335144,0.8019357919692993,hg59,gemma2b-tuned112,True,medium green circle
10,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.16026540100574493,0.8397306799888611,0.16026602685451508,hg59,gemma2b-tuned112,False,medium blue triangle
11,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.7549128532409668,0.24508431553840637,0.7549149990081787,hg59,gemma2b-tuned112,False,large green rectangle
12,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.25091180205345154,0.7490842938423157,0.25091278553009033,hg59,gemma2b-tuned112,True,medium blue triangle
13,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.40921851992607117,0.5907759070396423,0.409220814704895,hg59,gemma2b-tuned112,True,large blue triangle
14,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.35756590962409973,0.6424295902252197,0.35756751894950867,hg59,gemma2b-tuned112,True,medium yellow triangle
15,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2553427815437317,0.7446537613868713,0.2553436756134033,hg59,gemma2b-tuned112,True,medium green triangle
16,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7592214345932007,0.24077333509922028,0.7592254281044006,hg59,gemma2b-tuned112,True,small green rectangle
17,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.8056298494338989,0.19436724483966827,0.8056321740150452,hg59,gemma2b-tuned112,True,large green circle
18,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.923591136932373,0.07640758901834488,0.9235922694206238,hg59,gemma2b-tuned112,True,large yellow rectangle
19,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8548796772956848,0.14511451125144958,0.854884684085846,hg59,gemma2b-tuned112,True,medium green circle
20,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9294398427009583,0.0705595538020134,0.9294403791427612,hg59,gemma2b-tuned112,True,large green circle
21,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7826570272445679,0.2173359990119934,0.7826625108718872,hg59,gemma2b-tuned112,False,large green rectangle
22,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7356383204460144,0.26435717940330505,0.7356416583061218,hg59,gemma2b-tuned112,True,medium blue circle
23,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.6959543824195862,0.30403995513916016,0.6959583163261414,hg59,gemma2b-tuned112,False,medium yellow triangle
24,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7534641623497009,0.24653252959251404,0.7534666657447815,hg59,gemma2b-tuned112,False,medium green circle
25,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5602442622184753,0.43974077701568604,0.5602526664733887,hg59,gemma2b-tuned112,False,medium green rectangle
26,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.571761429309845,0.42822951078414917,0.5717666149139404,hg59,gemma2b-tuned112,False,large green circle
27,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6688770651817322,0.3311181366443634,0.66888028383255,hg59,gemma2b-tuned112,True,large yellow circle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8479645252227783,0.15203166007995605,0.8479677438735962,hg59,gemma2b-tuned112,True,medium yellow circle
29,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5234171748161316,0.4765767753124237,0.5234203338623047,hg59,gemma2b-tuned112,True,small blue triangle
30,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8438907861709595,0.15610410273075104,0.8438951373100281,hg59,gemma2b-tuned112,True,large blue triangle
31,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6825689077377319,0.3174240291118622,0.6825737357139587,hg59,gemma2b-tuned112,True,medium yellow triangle
32,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7074037194252014,0.29259487986564636,0.7074047327041626,hg59,gemma2b-tuned112,False,small yellow rectangle
33,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7248664498329163,0.2751282751560211,0.7248702645301819,hg59,gemma2b-tuned112,True,medium green circle
34,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9005265235900879,0.09946984797716141,0.9005298018455505,hg59,gemma2b-tuned112,True,medium yellow circle
35,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8864174485206604,0.11357920616865158,0.8864204287528992,hg59,gemma2b-tuned112,False,large blue triangle
36,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7217370271682739,0.2782544195652008,0.7217432260513306,hg59,gemma2b-tuned112,False,large blue rectangle
37,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.36840319633483887,0.6315900087356567,0.36840569972991943,hg59,gemma2b-tuned112,False,medium green triangle
