,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.8128657341003418,0.1871323138475418,0.8128673434257507,hg78,gemma2b-tuned112,True,medium yellow triangle
19,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.958225429058075,0.041773851960897446,0.9582260847091675,hg78,gemma2b-tuned112,True,large green circle
20,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.7918174862861633,0.20817799866199493,0.7918210625648499,hg78,gemma2b-tuned112,True,small yellow triangle
21,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8774756789207458,0.12252305448055267,0.8774767518043518,hg78,gemma2b-tuned112,True,medium yellow circle
22,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9059879183769226,0.09400998055934906,0.9059898257255554,hg78,gemma2b-tuned112,True,small blue circle
23,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9569565057754517,0.04304281994700432,0.9569571614265442,hg78,gemma2b-tuned112,True,medium green triangle
24,"[' True', ' False', 'True', ' Tru', ' Not']", True,1,True,0.9838468432426453,0.01615282893180847,0.9838472008705139,hg78,gemma2b-tuned112,True,large green circle
25,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.964051365852356,0.03594831004738808,0.9640516638755798,hg78,gemma2b-tuned112,True,large green rectangle
26,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9728297591209412,0.027169203385710716,0.9728307723999023,hg78,gemma2b-tuned112,True,small green rectangle
27,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9999493360519409,5.0644717703107744e-05,0.9999493360519409,hg78,gemma2b-tuned112,True,medium green triangle
28,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8933077454566956,0.10669039934873581,0.8933094143867493,hg78,gemma2b-tuned112,True,large blue circle
29,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.9820135235786438,0.017986206337809563,0.9820138216018677,hg78,gemma2b-tuned112,True,medium green circle
30,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6654055714607239,0.3345869481563568,0.665410578250885,hg78,gemma2b-tuned112,False,small blue triangle
31,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8116728663444519,0.1883232444524765,0.811676025390625,hg78,gemma2b-tuned112,True,large green triangle
32,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.14706426858901978,0.8529340624809265,0.14706450700759888,hg78,gemma2b-tuned112,False,small blue rectangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9623896479606628,0.037608567625284195,0.9623913764953613,hg78,gemma2b-tuned112,True,large green rectangle
34,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.8633898496627808,0.13660810887813568,0.8633915781974792,hg78,gemma2b-tuned112,True,large blue circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2613300383090973,0.7386665940284729,0.26133090257644653,hg78,gemma2b-tuned112,False,large blue triangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9845747947692871,0.015424542129039764,0.9845754504203796,hg78,gemma2b-tuned112,True,large green triangle
37,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.13028495013713837,0.8697114586830139,0.13028541207313538,hg78,gemma2b-tuned112,False,small blue rectangle
38,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.30403923988342285,0.6959527134895325,0.30404168367385864,hg78,gemma2b-tuned112,False,large blue triangle
39,"[' True', ' False', 'True', ' Not', 'False']", True,1,True,0.7490841746330261,0.25091177225112915,0.7490872144699097,hg78,gemma2b-tuned112,False,large blue rectangle
40,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8783110976219177,0.12168531864881516,0.8783142566680908,hg78,gemma2b-tuned112,True,small yellow circle
41,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9532745480537415,0.04672493413090706,0.9532750844955444,hg78,gemma2b-tuned112,True,small green circle
42,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.28616586327552795,0.7138223052024841,0.28616923093795776,hg78,gemma2b-tuned112,False,medium blue triangle
43,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9854963421821594,0.014503578655421734,0.9854964017868042,hg78,gemma2b-tuned112,True,medium yellow circle
44,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9235917329788208,0.07640764117240906,0.9235922694206238,hg78,gemma2b-tuned112,True,medium green triangle
45,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7690771222114563,0.23091883957386017,0.7690802216529846,hg78,gemma2b-tuned112,True,small yellow rectangle
46,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.9136761426925659,0.08632344007492065,0.9136765003204346,hg78,gemma2b-tuned112,True,small green rectangle
47,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4073309302330017,0.5926629900932312,0.4073334038257599,hg78,gemma2b-tuned112,False,medium blue rectangle
48,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9196406602859497,0.08035730570554733,0.9196425080299377,hg78,gemma2b-tuned112,True,small green triangle
49,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.9525740146636963,0.04742586612701416,0.9525741338729858,hg78,gemma2b-tuned112,True,medium green circle
50,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.31069254875183105,0.6893014907836914,0.3106943964958191,hg78,gemma2b-tuned112,False,small blue triangle
51,"[' True', ' False', 'True', ' T', ' None']", True,1,True,0.9852712154388428,0.014728611335158348,0.9852713942527771,hg78,gemma2b-tuned112,True,large green rectangle
52,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8766316771507263,0.12336524575948715,0.876634418964386,hg78,gemma2b-tuned112,True,large yellow triangle
53,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9742393493652344,0.025760555639863014,0.9742394685745239,hg78,gemma2b-tuned112,True,small green circle
54,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.90861576795578,0.09138189256191254,0.9086178541183472,hg78,gemma2b-tuned112,True,medium yellow triangle
55,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.19930772483348846,0.8006908893585205,0.19930799305438995,hg78,gemma2b-tuned112,False,medium blue rectangle
56,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8606005907058716,0.13939589262008667,0.8606036305427551,hg78,gemma2b-tuned112,True,small yellow triangle
57,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.30735650658607483,0.6926385760307312,0.3073579967021942,hg78,gemma2b-tuned112,False,small blue triangle
58,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.1520320028066635,0.8479664325714111,0.15203224122524261,hg78,gemma2b-tuned112,False,medium blue rectangle
59,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9648544788360596,0.03514482080936432,0.9648551940917969,hg78,gemma2b-tuned112,True,small green triangle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9329431653022766,0.06705624610185623,0.9329437017440796,hg78,gemma2b-tuned112,True,small yellow rectangle
61,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2538599669933319,0.746135950088501,0.2538610100746155,hg78,gemma2b-tuned112,False,small blue rectangle
62,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7905289530754089,0.20946931838989258,0.7905303239822388,hg78,gemma2b-tuned112,True,small yellow triangle
63,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2523825764656067,0.7476116418838501,0.2523840367794037,hg78,gemma2b-tuned112,False,large blue rectangle
64,"[' True', ' False', 'True', ' TRUE', ' ']", True,1,True,0.9888418912887573,0.011158030480146408,0.9888419508934021,hg78,gemma2b-tuned112,True,small green rectangle
65,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9142903685569763,0.08570924401283264,0.9142906665802002,hg78,gemma2b-tuned112,True,medium yellow rectangle
66,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9092638492584229,0.09073542058467865,0.9092645049095154,hg78,gemma2b-tuned112,True,small yellow circle
67,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.8799731731414795,0.12002547085285187,0.879974365234375,hg78,gemma2b-tuned112,True,medium green triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9822876453399658,0.017712296918034554,0.9822877049446106,hg78,gemma2b-tuned112,True,large green circle
69,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9111775159835815,0.08882007747888565,0.9111796617507935,hg78,gemma2b-tuned112,True,large blue circle
70,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.31742388010025024,0.6825686097145081,0.31742626428604126,hg78,gemma2b-tuned112,False,medium blue rectangle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.96564120054245,0.034358683973550797,0.9656413197517395,hg78,gemma2b-tuned112,True,large green rectangle
72,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.9241411089897156,0.07585812360048294,0.9241418242454529,hg78,gemma2b-tuned112,True,small green triangle
73,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8783136010169983,0.12168566137552261,0.8783142566680908,hg78,gemma2b-tuned112,True,large yellow rectangle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9178888201713562,0.08210622519254684,0.9178933501243591,hg78,gemma2b-tuned112,True,large green triangle
75,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9947798252105713,0.005220125429332256,0.9947798848152161,hg78,gemma2b-tuned112,True,large green circle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9904404878616333,0.009559398517012596,0.9904406070709229,hg78,gemma2b-tuned112,True,medium green triangle
77,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9353459477424622,0.06465344876050949,0.9353464841842651,hg78,gemma2b-tuned112,True,small yellow circle
78,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9289249181747437,0.07107356190681458,0.9289263486862183,hg78,gemma2b-tuned112,True,medium yellow triangle
79,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11201510578393936,0.8879773020744324,0.11201595515012741,hg78,gemma2b-tuned112,False,large blue triangle
80,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.35756245255470276,0.6424233913421631,0.35756751894950867,hg78,gemma2b-tuned112,False,medium blue triangle
81,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.9832144975662231,0.01678548939526081,0.9832144975662231,hg78,gemma2b-tuned112,True,medium green circle
82,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.988667905330658,0.011331750079989433,0.9886682629585266,hg78,gemma2b-tuned112,True,large green rectangle
83,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.19314657151699066,0.8068492412567139,0.19314737617969513,hg78,gemma2b-tuned112,False,small blue triangle
84,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9597617983818054,0.04023793339729309,0.9597620368003845,hg78,gemma2b-tuned112,True,small green triangle
85,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9943139553070068,0.005685905925929546,0.9943140745162964,hg78,gemma2b-tuned112,True,medium green circle
86,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2133762687444687,0.7866194844245911,0.2133771777153015,hg78,gemma2b-tuned112,False,small blue rectangle
87,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9785491824150085,0.021450726315379143,0.9785493016242981,hg78,gemma2b-tuned112,True,medium green rectangle
88,"[' True', ' False', ' TRUE', ' true', ' None']", True,1,True,0.8489676713943481,0.15102699398994446,0.8489722013473511,hg78,gemma2b-tuned112,True,large yellow triangle
89,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9184785485267639,0.08151960372924805,0.9184802174568176,hg78,gemma2b-tuned112,True,small green rectangle
