,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4054456651210785,0.5945467948913574,0.40544870495796204,hg52,gemma2b-tuned112,False,small green circle
1,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3056949973106384,0.6942973732948303,0.30569732189178467,hg52,gemma2b-tuned112,False,small green triangle
2,"[' False', ' True', ' TRUE', ' false', ' FALSE']", False,0,False,0.48632076382637024,0.5136570930480957,0.4863315522670746,hg52,gemma2b-tuned112,False,medium blue triangle
3,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.41110771894454956,0.5888846516609192,0.41111084818840027,hg52,gemma2b-tuned112,False,medium yellow triangle
4,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.35936227440834045,0.6406325101852417,0.3593641519546509,hg52,gemma2b-tuned112,False,small yellow rectangle
5,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.09877248108386993,0.9012264013290405,0.09877259284257889,hg52,gemma2b-tuned112,False,small green triangle
6,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.34158000349998474,0.6584126949310303,0.3415824770927429,hg52,gemma2b-tuned112,False,medium blue circle
7,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07921022921800613,0.9207885265350342,0.0792103260755539,hg52,gemma2b-tuned112,False,small blue rectangle
8,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.14903414249420166,0.8509581685066223,0.1490352898836136,hg52,gemma2b-tuned112,False,large blue triangle
9,"[' False', ' True', 'False', '\n\n', ' false']", False,0,False,0.15507672727108002,0.8449119925498962,0.1550784707069397,hg52,gemma2b-tuned112,False,medium blue rectangle
10,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08632315695285797,0.9136731028556824,0.08632348477840424,hg52,gemma2b-tuned112,False,medium blue triangle
11,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1356889307498932,0.8643065094947815,0.13568954169750214,hg52,gemma2b-tuned112,False,large yellow triangle
12,"[' False', ' True', 'False', ' [', ' false']", False,0,False,0.021287325769662857,0.9787114262580872,0.021287351846694946,hg52,gemma2b-tuned112,False,large blue triangle
13,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.09467744827270508,0.90531986951828,0.09467770159244537,hg52,gemma2b-tuned112,False,small yellow rectangle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08151941746473312,0.9184764623641968,0.08151975274085999,hg52,gemma2b-tuned112,False,medium yellow rectangle
15,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0060975621454417706,0.9939024448394775,0.0060975621454417706,hg52,gemma2b-tuned112,False,small blue circle
16,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.050330568104982376,0.9496681690216064,0.05033063143491745,hg52,gemma2b-tuned112,False,small yellow triangle
17,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.06754665076732635,0.9324526786804199,0.06754669547080994,hg52,gemma2b-tuned112,False,large yellow rectangle
18,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.004331501666456461,0.9956684112548828,0.004331502132117748,hg52,gemma2b-tuned112,False,small yellow circle
19,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2782558500766754,0.72174072265625,0.2782568037509918,hg52,gemma2b-tuned112,False,medium green circle
20,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.004982269834727049,0.9950177073478699,0.004982269834727049,hg52,gemma2b-tuned112,False,large blue circle
21,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0333368182182312,0.9666630029678345,0.0333368256688118,hg52,gemma2b-tuned112,False,medium green circle
22,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.05261892452836037,0.9473804831504822,0.052618954330682755,hg52,gemma2b-tuned112,False,small blue rectangle
23,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.020645927637815475,0.9793539047241211,0.020645931363105774,hg52,gemma2b-tuned112,False,large green circle
24,"[' False', ' True', ' FALSE', 'False', ' TRUE']", False,0,False,0.02002342790365219,0.9799758791923523,0.020023442804813385,hg52,gemma2b-tuned112,False,medium yellow triangle
25,"[' False', ' True', 'False', ' false', ' Boolean']", False,0,False,0.01640302874147892,0.9835967421531677,0.01640303246676922,hg52,gemma2b-tuned112,False,small yellow circle
