,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19682390987873077,0.8031644821166992,0.19682620465755463,hg83,gemma2b-tuned112,False,large yellow triangle
21,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10970557481050491,0.8902926445007324,0.10970576852560043,hg83,gemma2b-tuned112,False,large blue rectangle
22,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18126226961612701,0.8187325596809387,0.18126320838928223,hg83,gemma2b-tuned112,False,medium yellow triangle
23,"[' False', ' True', ' None', ' FALSE', ' false']", False,0,False,0.20181241631507874,0.7981836199760437,0.201813206076622,hg83,gemma2b-tuned112,False,small yellow circle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08210645616054535,0.9178914427757263,0.08210662752389908,hg83,gemma2b-tuned112,False,small green rectangle
25,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.09334675967693329,0.9066519737243652,0.09334687888622284,hg83,gemma2b-tuned112,False,large yellow triangle
26,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.13386701047420502,0.8661293983459473,0.13386748731136322,hg83,gemma2b-tuned112,False,medium green circle
27,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.17553666234016418,0.8244552612304688,0.1755380779504776,hg83,gemma2b-tuned112,False,small blue triangle
28,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.5869930386543274,0.4130011796951294,0.5869964361190796,hg83,gemma2b-tuned112,True,large green triangle
29,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1778097301721573,0.8221838474273682,0.1778108775615692,hg83,gemma2b-tuned112,False,small yellow triangle
30,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.053799595683813095,0.9461994767189026,0.053799647837877274,hg83,gemma2b-tuned112,False,medium blue rectangle
31,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.24653229117393494,0.7534634470939636,0.2465333491563797,hg83,gemma2b-tuned112,True,small green triangle
32,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8019325137138367,0.19806335866451263,0.8019357919692993,hg83,gemma2b-tuned112,True,large blue circle
33,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.049588993191719055,0.9504103660583496,0.04958902671933174,hg83,gemma2b-tuned112,False,large green rectangle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19314637780189514,0.8068484663963318,0.19314736127853394,hg83,gemma2b-tuned112,False,medium yellow triangle
35,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.552535891532898,0.4474572241306305,0.5525397062301636,hg83,gemma2b-tuned112,False,large yellow triangle
36,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5563963651657104,0.44359785318374634,0.5563995838165283,hg83,gemma2b-tuned112,True,small green triangle
37,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7690742611885071,0.23091797530651093,0.7690802216529846,hg83,gemma2b-tuned112,False,large green circle
38,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5409195423126221,0.45907244086265564,0.5409238338470459,hg83,gemma2b-tuned112,True,medium blue circle
39,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.23510617017745972,0.7648844122886658,0.2351083904504776,hg83,gemma2b-tuned112,False,small blue triangle
40,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.22135011851787567,0.7786473035812378,0.22135068476200104,hg83,gemma2b-tuned112,False,large green circle
41,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.7201661467552185,0.27982640266418457,0.7201715111732483,hg83,gemma2b-tuned112,True,small blue circle
42,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7279685735702515,0.27202197909355164,0.7279754281044006,hg83,gemma2b-tuned112,True,medium blue circle
43,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.10447705537080765,0.8955203890800476,0.10447732359170914,hg83,gemma2b-tuned112,False,small blue triangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19930745661258698,0.8006898164749146,0.19930800795555115,hg83,gemma2b-tuned112,False,small green circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0646534115076065,0.9353454113006592,0.06465348601341248,hg83,gemma2b-tuned112,False,large yellow rectangle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1081886813044548,0.891808807849884,0.10818894952535629,hg83,gemma2b-tuned112,False,large yellow triangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.27982643246650696,0.7201662063598633,0.2798284888267517,hg83,gemma2b-tuned112,False,small yellow triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09602530300617218,0.9039728045463562,0.0960254892706871,hg83,gemma2b-tuned112,False,small yellow triangle
49,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8509607911109924,0.14903460443019867,0.8509647250175476,hg83,gemma2b-tuned112,True,medium blue circle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0627891793847084,0.9372103214263916,0.06278920918703079,hg83,gemma2b-tuned112,False,small green rectangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1023041382431984,0.8976902365684509,0.10230471193790436,hg83,gemma2b-tuned112,False,large blue rectangle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.350416362285614,0.6495693325996399,0.35042136907577515,hg83,gemma2b-tuned112,False,medium blue triangle
53,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.8407777547836304,0.1592164784669876,0.840782642364502,hg83,gemma2b-tuned112,True,small blue circle
54,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.10017189383506775,0.899824857711792,0.10017221421003342,hg83,gemma2b-tuned112,False,small blue triangle
55,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5156170725822449,0.4843774139881134,0.5156198740005493,hg83,gemma2b-tuned112,True,small green triangle
56,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.04084567725658417,0.959153413772583,0.04084571450948715,hg83,gemma2b-tuned112,False,medium blue rectangle
57,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.24220240116119385,0.7577842473983765,0.2422056347131729,hg83,gemma2b-tuned112,False,large blue triangle
58,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.03789239749312401,0.9621068835258484,0.0378924235701561,hg83,gemma2b-tuned112,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.24220365285873413,0.7577881813049316,0.2422056347131729,hg83,gemma2b-tuned112,False,large yellow circle
60,"[' True', ' False', ' false', 'True', ' TRUE']", True,1,True,0.5983047485351562,0.4016827940940857,0.5983121991157532,hg83,gemma2b-tuned112,True,large green triangle
61,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.45132267475128174,0.5486688017845154,0.45132651925086975,hg83,gemma2b-tuned112,False,large green circle
62,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7264187335968018,0.27357181906700134,0.7264255881309509,hg83,gemma2b-tuned112,True,medium green triangle
63,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6705990433692932,0.32938718795776367,0.6706082820892334,hg83,gemma2b-tuned112,True,large green triangle
64,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.26894012093544006,0.7310550212860107,0.2689414322376251,hg83,gemma2b-tuned112,False,medium yellow triangle
65,"[' False', ' True', 'False', ' FALSE', 'True']", False,1,False,0.16776275634765625,0.832233726978302,0.167763352394104,hg83,gemma2b-tuned112,False,large yellow triangle
66,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8344029188156128,0.16559232771396637,0.8344069123268127,hg83,gemma2b-tuned112,True,large blue circle
67,"[' False', ' True', ' None', 'False', ' FALSE']", False,0,False,0.05834568664431572,0.9416517019271851,0.05834583938121796,hg83,gemma2b-tuned112,False,small blue triangle
68,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.12336531281471252,0.8766321539878845,0.123365618288517,hg83,gemma2b-tuned112,False,medium yellow circle
69,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.8509595990180969,0.14903439581394196,0.8509647250175476,hg83,gemma2b-tuned112,True,small blue circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13206586241722107,0.8679318428039551,0.13206616044044495,hg83,gemma2b-tuned112,False,small yellow triangle
71,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.168856680393219,0.8311417102813721,0.16885694861412048,hg83,gemma2b-tuned112,False,medium green circle
72,"[' True', ' False', 'True', ' TRUE', ' __']", True,1,True,0.9469867944717407,0.053009580820798874,0.9469902515411377,hg83,gemma2b-tuned112,True,small blue circle
73,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7106257677078247,0.28937068581581116,0.71062833070755,hg83,gemma2b-tuned112,True,small green triangle
74,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08449184894561768,0.9154974818229675,0.0844927504658699,hg83,gemma2b-tuned112,False,medium blue triangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.020023439079523087,0.9799764156341553,0.020023440942168236,hg83,gemma2b-tuned112,False,medium yellow rectangle
76,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8344020247459412,0.16559214890003204,0.8344069123268127,hg83,gemma2b-tuned112,True,medium blue circle
77,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0006263342220336199,0.999373733997345,0.000626334163825959,hg83,gemma2b-tuned112,False,small yellow rectangle
78,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.13568899035453796,0.8643069267272949,0.13568954169750214,hg83,gemma2b-tuned112,False,medium yellow rectangle
79,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08269722014665604,0.9173012375831604,0.08269734680652618,hg83,gemma2b-tuned112,False,small yellow triangle
80,"[' False', ' True', 'False', ' FALSE', ' None']", False,1,False,0.05261892452836037,0.9473804831504822,0.052618954330682755,hg83,gemma2b-tuned112,False,large green rectangle
