,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.10017167031764984,0.8998228907585144,0.10017221421003342,hg02,gemma2b-tuned112,False,small green circle
12,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.11124086380004883,0.8887560963630676,0.11124119907617569,hg02,gemma2b-tuned112,False,medium green circle
13,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09807910770177841,0.9019186496734619,0.09807933121919632,hg02,gemma2b-tuned112,False,large blue rectangle
14,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10743718594312668,0.8925600647926331,0.10743748396635056,hg02,gemma2b-tuned112,False,small blue triangle
15,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06804007291793823,0.9319548010826111,0.06804042309522629,hg02,gemma2b-tuned112,False,small green rectangle
16,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08210636675357819,0.9178904294967651,0.08210662752389908,hg02,gemma2b-tuned112,False,medium blue rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.021615328267216682,0.9783843755722046,0.02161533385515213,hg02,gemma2b-tuned112,False,small blue circle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21468855440616608,0.7852981090545654,0.2146914154291153,hg02,gemma2b-tuned112,False,large yellow circle
19,"[' False', ' True', 'False', ' AssertionError', ' false']", False,0,False,0.1645161211490631,0.8354817628860474,0.16451647877693176,hg02,gemma2b-tuned112,False,large green rectangle
20,"[' False', ' True', 'False', ' F', 'True']", False,0,False,0.04084567353129387,0.9591532945632935,0.04084571450948715,hg02,gemma2b-tuned112,False,small blue rectangle
21,"[' False', ' True', 'False', ' F', ' false']", False,0,False,3.76364441763144e-05,0.999962329864502,3.7636447814293206e-05,hg02,gemma2b-tuned112,False,medium blue circle
22,"[' False', ' True', 'False', ' false', ' _']", False,0,False,0.04146222770214081,0.958536684513092,0.04146227240562439,hg02,gemma2b-tuned112,False,small blue circle
23,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.18476729094982147,0.8152315020561218,0.18476751446723938,hg02,gemma2b-tuned112,False,large yellow circle
24,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0035936026833951473,0.9964063763618469,0.0035936026833951473,hg02,gemma2b-tuned112,False,medium green rectangle
25,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.03384401276707649,0.9661552309989929,0.03384403884410858,hg02,gemma2b-tuned112,False,large blue rectangle
26,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03410041332244873,0.9658992290496826,0.034100424498319626,hg02,gemma2b-tuned112,False,large green rectangle
27,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.057071276009082794,0.9429265856742859,0.05707139894366264,hg02,gemma2b-tuned112,False,large blue triangle
28,"[' False', ' True', ' ', ' None', ' [']", False,0,False,0.001622966956347227,0.9983769655227661,0.001622967072762549,hg02,gemma2b-tuned112,False,large yellow circle
29,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.006289900746196508,0.993709921836853,0.006289901677519083,hg02,gemma2b-tuned112,False,medium blue triangle
30,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.785324906857568e-06,0.9999961853027344,3.785324906857568e-06,hg02,gemma2b-tuned112,False,large green circle
31,"[' False', ' True', ' false', 'False', ' [']", False,0,False,0.07696032524108887,0.9230329990386963,0.07696083933115005,hg02,gemma2b-tuned112,False,large yellow triangle
32,"[' False', ' True', 'False', ' [', ' false']", False,0,False,0.046378154307603836,0.9536206722259521,0.04637821018695831,hg02,gemma2b-tuned112,False,medium yellow circle
33,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.002287226030603051,0.9977121353149414,0.002287227427586913,hg02,gemma2b-tuned112,False,large blue circle
34,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.036769457161426544,0.963230311870575,0.03676946461200714,hg02,gemma2b-tuned112,False,small blue triangle
35,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.013636833056807518,0.9863629937171936,0.013636835850775242,hg02,gemma2b-tuned112,False,medium green rectangle
36,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03514484316110611,0.9648550748825073,0.03514484688639641,hg02,gemma2b-tuned112,False,large green circle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.019124027341604233,0.9808754920959473,0.01912403665482998,hg02,gemma2b-tuned112,False,medium yellow triangle
38,"[' False', ' True', 'False', ' [', ' false']", False,0,False,0.02333076298236847,0.9766690135002136,0.023330768570303917,hg02,gemma2b-tuned112,False,large green triangle
39,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010169656947255135,0.9898303151130676,0.010169656947255135,hg02,gemma2b-tuned112,False,small green triangle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.020332351326942444,0.9796675443649292,0.020332353189587593,hg02,gemma2b-tuned112,False,small green circle
41,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.05261894688010216,0.9473809003829956,0.05261895805597305,hg02,gemma2b-tuned112,False,small yellow rectangle
42,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.012431646697223186,0.9875680208206177,0.01243165135383606,hg02,gemma2b-tuned112,False,small yellow rectangle
43,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.4005226489643974e-07,0.9999997615814209,1.4005227910729445e-07,hg02,gemma2b-tuned112,False,large green circle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.023153316229581833,0.9768425226211548,0.023153413087129593,hg02,gemma2b-tuned112,False,small yellow circle
45,"[' False', ' True', 'False', ' F', ' false']", False,0,False,8.481104305246845e-05,0.9999151229858398,8.481105032842606e-05,hg02,gemma2b-tuned112,False,medium blue circle
46,"[' False', ' True', 'False', ' [', ' false']", False,0,False,0.0034834237303584814,0.9965164661407471,0.0034834241960197687,hg02,gemma2b-tuned112,False,large yellow triangle
47,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.007460643537342548,0.9925393462181091,0.007460643537342548,hg02,gemma2b-tuned112,False,small blue triangle
48,"[' False', ' True', 'False', ' [', ' false']", False,0,False,0.003376611741259694,0.996623158454895,0.003376612439751625,hg02,gemma2b-tuned112,False,medium green triangle
49,"[' False', ' True', 'False', ' FALSE', ' [']", False,0,False,1.9525883544702083e-05,0.9999804496765137,1.9525883544702083e-05,hg02,gemma2b-tuned112,False,large yellow triangle
50,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.002287226961925626,0.9977124929428101,0.0022872276604175568,hg02,gemma2b-tuned112,False,small green triangle
51,"[' False', ' True', 'False', ' false', ' Incorrect']", False,0,False,8.664653250889387e-06,0.9999912977218628,8.664654160384089e-06,hg02,gemma2b-tuned112,False,small blue circle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0025909794494509697,0.9974090456962585,0.0025909794494509697,hg02,gemma2b-tuned112,False,medium green circle
53,"[' False', ' True', 'False', ' [', '\n']", False,0,False,0.0002234163403045386,0.9997765421867371,0.00022341635485645384,hg02,gemma2b-tuned112,False,large blue circle
54,"[' False', ' True', ' FALSE', 'False', ' Dead']", False,0,False,2.3320744730881415e-06,0.999997615814209,2.332074700461817e-06,hg02,gemma2b-tuned112,False,small yellow triangle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,9.818327271204907e-06,0.9999902248382568,9.818327271204907e-06,hg02,gemma2b-tuned112,False,medium yellow circle
56,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.0020507434383034706,0.9979491829872131,0.0020507436711341143,hg02,gemma2b-tuned112,False,large green circle
57,"[' False', ' True', 'False', ' FALSE', ' ErrorCode']", False,0,False,5.04347383412096e-07,0.9999994039535522,5.043474402555148e-07,hg02,gemma2b-tuned112,False,large yellow rectangle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.006744985934346914,0.9932544827461243,0.006744989659637213,hg02,gemma2b-tuned112,False,small yellow rectangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,9.516251338936854e-06,0.9999904632568359,9.516251338936854e-06,hg02,gemma2b-tuned112,False,large yellow triangle
60,"[' False', ' True', 'False', ' recueil', ' poème']", False,0,False,7.112434445843974e-07,0.999998927116394,7.112436719580728e-07,hg02,gemma2b-tuned112,False,large green triangle
61,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.00013982206291984767,0.9998600482940674,0.0001398220774717629,hg02,gemma2b-tuned112,False,small green triangle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.003376612439751625,0.9966233968734741,0.003376612439751625,hg02,gemma2b-tuned112,False,medium blue circle
63,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.0001795279822545126,0.9998205304145813,0.0001795279822545126,hg02,gemma2b-tuned112,False,small yellow triangle
64,"[' False', ' True', ' JsonResult', 'False', ' false']", False,0,False,9.818325452215504e-06,0.9999899864196777,9.818327271204907e-06,hg02,gemma2b-tuned112,False,large green triangle
65,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.7852712491949205e-07,0.9999996423721313,2.785271533412015e-07,hg02,gemma2b-tuned112,False,small green rectangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009559397585690022,0.9904403686523438,0.00955939944833517,hg02,gemma2b-tuned112,False,small blue rectangle
67,"[' False', ' True', 'False', ' FALSE', ' T']", False,0,False,0.002396730938926339,0.9976032376289368,0.002396731171756983,hg02,gemma2b-tuned112,False,large yellow rectangle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,8.93969445314724e-06,0.9999908208847046,8.939696272136644e-06,hg02,gemma2b-tuned112,False,small blue triangle
69,"[' False', ' True', 'False', ' false', ' pylint']", False,0,False,2.726470256675384e-06,0.9999972581863403,2.726470256675384e-06,hg02,gemma2b-tuned112,False,small yellow rectangle
70,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg02,gemma2b-tuned112,False,large blue circle
71,"[' False', ' True', 'False', ' [', ' false']", False,0,False,0.03789239004254341,0.9621066451072693,0.037892427295446396,hg02,gemma2b-tuned112,False,medium yellow triangle
72,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,6.615601222392797e-08,0.9999998807907104,6.615601932935533e-08,hg02,gemma2b-tuned112,False,large blue circle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,6.962255611142609e-06,0.9999929666519165,6.96225606588996e-06,hg02,gemma2b-tuned112,False,small blue triangle
74,"[' False', ' True', 'False', ' AssertionError', ' [']", False,0,False,2.8857117285951972e-05,0.9999711513519287,2.8857117285951972e-05,hg02,gemma2b-tuned112,False,small green rectangle
75,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,3.2563119134465524e-07,0.9999995231628418,3.256312481880741e-07,hg02,gemma2b-tuned112,False,large green rectangle
76,"[' False', ' True', 'False', ' FALSE', '\n\n']", False,0,False,6.748050964233698e-06,0.9999932050704956,6.748051418981049e-06,hg02,gemma2b-tuned112,False,medium yellow rectangle
77,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,3.844934326480143e-06,0.9999959468841553,3.8449352359748445e-06,hg02,gemma2b-tuned112,False,small green circle
