,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.613192081451416,0.3867354094982147,0.6132365465164185,hg102,gemma2b-tuned112,False,medium yellow circle
1,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.2974673807621002,0.7025240063667297,0.29746994376182556,hg102,gemma2b-tuned112,True,large green circle
2,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.22269923985004425,0.7772967219352722,0.22270014882087708,hg102,gemma2b-tuned112,False,small blue rectangle
3,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3757043480873108,0.6242900490760803,0.3757064640522003,hg102,gemma2b-tuned112,True,small yellow rectangle
4,"[' False', ' True', 'False', 'True', ' TRUE']", False,1,False,0.48047682642936707,0.5195193290710449,0.4804786741733551,hg102,gemma2b-tuned112,True,medium yellow circle
5,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22405321896076202,0.7759368419647217,0.2240554541349411,hg102,gemma2b-tuned112,False,large blue triangle
6,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6842612624168396,0.31573471426963806,0.684264063835144,hg102,gemma2b-tuned112,True,small green circle
7,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.25534236431121826,0.744652509689331,0.2553436756134033,hg102,gemma2b-tuned112,False,large green triangle
8,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5136667490005493,0.48632991313934326,0.5136684775352478,hg102,gemma2b-tuned112,False,large yellow rectangle
9,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6976071000099182,0.30239030718803406,0.6976089477539062,hg102,gemma2b-tuned112,False,small yellow triangle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3468700647354126,0.6531212329864502,0.34687307476997375,hg102,gemma2b-tuned112,False,small green triangle
11,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3363296389579773,0.6636661887168884,0.3363310396671295,hg102,gemma2b-tuned112,False,medium blue circle
12,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.17440888285636902,0.8255831003189087,0.17441026866436005,hg102,gemma2b-tuned112,False,large blue circle
13,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.783983588218689,0.216010183095932,0.7839884757995605,hg102,gemma2b-tuned112,False,medium yellow circle
14,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.19314609467983246,0.8068472743034363,0.19314737617969513,hg102,gemma2b-tuned112,False,small blue rectangle
15,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3647761642932892,0.6352199912071228,0.3647775650024414,hg102,gemma2b-tuned112,False,small green rectangle
16,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.0907350406050682,0.909260094165802,0.09073548763990402,hg102,gemma2b-tuned112,True,small blue triangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10447702556848526,0.8955200910568237,0.10447732359170914,hg102,gemma2b-tuned112,False,large green rectangle
18,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1766701340675354,0.8233215808868408,0.1766715943813324,hg102,gemma2b-tuned112,False,large yellow rectangle
19,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2553423345088959,0.7446524500846863,0.2553436756134033,hg102,gemma2b-tuned112,True,small blue circle
20,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.22269828617572784,0.7772933840751648,0.22270014882087708,hg102,gemma2b-tuned112,True,large blue triangle
21,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.25682976841926575,0.7431614995002747,0.2568320035934448,hg102,gemma2b-tuned112,True,medium blue rectangle
22,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3056938350200653,0.6942947506904602,0.30569732189178467,hg102,gemma2b-tuned112,False,small yellow triangle
