,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3048653304576874,0.6951230764389038,0.3048688471317291,hg37,gemma2b-tuned112,False,medium green circle
1,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3738739490509033,0.6261210441589355,0.37387582659721375,hg37,gemma2b-tuned112,True,small green triangle
2,"[' False', ' True', ' TRUE', ' false', 'False']", False,0,False,0.41299915313720703,0.5869901180267334,0.4130035936832428,hg37,gemma2b-tuned112,True,medium blue triangle
3,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.27512630820274353,0.7248612642288208,0.2751297056674957,hg37,gemma2b-tuned112,False,small green rectangle
4,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.21601049602031708,0.7839847207069397,0.21601152420043945,hg37,gemma2b-tuned112,False,large green circle
5,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2628408968448639,0.7371554970741272,0.2628418505191803,hg37,gemma2b-tuned112,False,medium yellow rectangle
6,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.18713219463825226,0.8128651976585388,0.18713268637657166,hg37,gemma2b-tuned112,False,medium green rectangle
7,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.1571362018585205,0.84285968542099,0.15713684260845184,hg37,gemma2b-tuned112,False,small yellow circle
8,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10894466191530228,0.8910517692565918,0.10894504934549332,hg37,gemma2b-tuned112,False,large yellow circle
9,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.3941992521286011,0.6057963967323303,0.39420098066329956,hg37,gemma2b-tuned112,False,medium yellow triangle
10,"[' False', ' True', 'False', 'True', ' Boolean']", False,0,False,0.16344517469406128,0.836553156375885,0.16344544291496277,hg37,gemma2b-tuned112,False,medium green circle
11,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.09739034622907639,0.90260910987854,0.09739039838314056,hg37,gemma2b-tuned112,False,medium yellow rectangle
12,"[' False', ' True', 'False', ' [', ' None']", False,1,False,0.16885636746883392,0.8311401605606079,0.16885694861412048,hg37,gemma2b-tuned112,False,medium yellow triangle
13,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3242333233356476,0.6757602691650391,0.3242354094982147,hg37,gemma2b-tuned112,True,medium blue circle
14,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.065127432346344,0.9348708391189575,0.06512754410505295,hg37,gemma2b-tuned112,False,medium yellow rectangle
15,"[' True', ' False', ' None', ' Not', 'True']", True,1,True,0.7759386301040649,0.22405372560024261,0.7759445309638977,hg37,gemma2b-tuned112,True,small blue triangle
16,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.12168539315462112,0.8783116340637207,0.12168575823307037,hg37,gemma2b-tuned112,False,small green rectangle
17,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.07807806134223938,0.9219205975532532,0.07807816565036774,hg37,gemma2b-tuned112,False,medium yellow rectangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.29746806621551514,0.7025256156921387,0.29746994376182556,hg37,gemma2b-tuned112,False,large green triangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11757202446460724,0.8824270367622375,0.11757213622331619,hg37,gemma2b-tuned112,False,medium yellow circle
20,"[' False', ' True', 'False', ' FALSE', ' F']", False,0,False,0.09807922691106796,0.9019197821617126,0.09807932376861572,hg37,gemma2b-tuned112,False,medium yellow rectangle
21,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7341105341911316,0.26587721705436707,0.7341195344924927,hg37,gemma2b-tuned112,True,small blue circle
22,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.07807810604572296,0.9219210743904114,0.07807817310094833,hg37,gemma2b-tuned112,False,medium yellow triangle
23,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.14903490245342255,0.8509625196456909,0.1490352898836136,hg37,gemma2b-tuned112,False,small green rectangle
24,"[' False', ' True', 'False', ' None', ' Not']", False,0,False,0.05261894688010216,0.9473809003829956,0.05261895805597305,hg37,gemma2b-tuned112,False,medium yellow rectangle
25,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8548790216445923,0.14511440694332123,0.8548846244812012,hg37,gemma2b-tuned112,True,small blue triangle
26,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5175699591636658,0.48242825269699097,0.5175709128379822,hg37,gemma2b-tuned112,True,small yellow triangle
27,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5058563351631165,0.4941381812095642,0.5058591365814209,hg37,gemma2b-tuned112,True,large blue circle
28,"[' True', ' False', 'True', ' TRUE', ' ']", True,1,True,0.9924507737159729,0.007547913584858179,0.992452085018158,hg37,gemma2b-tuned112,True,small blue circle
29,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.09334686398506165,0.9066529870033264,0.09334687143564224,hg37,gemma2b-tuned112,False,medium green circle
30,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.15713614225387573,0.8428593277931213,0.15713685750961304,hg37,gemma2b-tuned112,False,medium yellow triangle
31,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9224792122840881,0.07751739770174026,0.9224823713302612,hg37,gemma2b-tuned112,False,small yellow triangle
32,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8255876898765564,0.17440985143184662,0.8255897164344788,hg37,gemma2b-tuned112,True,large blue circle
33,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5945488810539246,0.4054470956325531,0.5945512652397156,hg37,gemma2b-tuned112,True,medium blue rectangle
34,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09739036113023758,0.9026092290878296,0.09739039838314056,hg37,gemma2b-tuned112,False,large green triangle
35,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6636658906936646,0.33632948994636536,0.6636689901351929,hg37,gemma2b-tuned112,False,small yellow triangle
36,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.23651525378227234,0.7634806036949158,0.23651623725891113,hg37,gemma2b-tuned112,False,medium green triangle
37,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.0803573802113533,0.9196415543556213,0.08035746961832047,hg37,gemma2b-tuned112,True,large yellow circle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0894545242190361,0.9105446338653564,0.08945459872484207,hg37,gemma2b-tuned112,False,medium green rectangle
39,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8740746378898621,0.12592239677906036,0.8740772604942322,hg37,gemma2b-tuned112,True,small blue circle
40,"[' True', ' False', 'False', 'True', ' false']", True,0,False,0.4999977946281433,0.4999977946281433,0.5,hg37,gemma2b-tuned112,False,small yellow triangle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8610645532608032,0.13892729580402374,0.8610715866088867,hg37,gemma2b-tuned112,True,large blue triangle
42,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9039708375930786,0.09602509438991547,0.9039744734764099,hg37,gemma2b-tuned112,True,small blue circle
43,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.817568838596344,0.18242427706718445,0.8175745010375977,hg37,gemma2b-tuned112,True,medium blue circle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12592273950576782,0.8740770220756531,0.1259227693080902,hg37,gemma2b-tuned112,False,large green triangle
45,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.13296407461166382,0.8670346736907959,0.13296423852443695,hg37,gemma2b-tuned112,False,medium yellow triangle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10669053345918655,0.8933088779449463,0.10669060051441193,hg37,gemma2b-tuned112,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9155055284500122,0.08449259400367737,0.9155072569847107,hg37,gemma2b-tuned112,True,large blue triangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10521043092012405,0.8947885632514954,0.10521053522825241,hg37,gemma2b-tuned112,True,medium yellow triangle
