,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6584104299545288,0.3415788412094116,0.6584175229072571,hg65,gemma2b-tuned112,False,medium blue circle
1,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2877669930458069,0.7122301459312439,0.28776782751083374,hg65,gemma2b-tuned112,False,small yellow triangle
2,"[' False', ' True', ' TRUE', ' FALSE', ' false']", False,0,False,0.3702220916748047,0.6297690272331238,0.37022536993026733,hg65,gemma2b-tuned112,False,medium green triangle
3,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4130000174045563,0.5869913697242737,0.4130035638809204,hg65,gemma2b-tuned112,False,large yellow circle
4,"[' False', ' True', ' None', ' ', ' false']", False,1,False,0.34598538279533386,0.6540051698684692,0.3459886312484741,hg65,gemma2b-tuned112,False,large blue rectangle
5,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.17440961301326752,0.8255866169929504,0.17441026866436005,hg65,gemma2b-tuned112,False,medium blue triangle
6,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.17217068374156952,0.8278225064277649,0.17217186093330383,hg65,gemma2b-tuned112,False,medium green triangle
7,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.15921689569950104,0.8407799005508423,0.15921740233898163,hg65,gemma2b-tuned112,False,large yellow rectangle
8,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.3960667848587036,0.6039296984672546,0.39606818556785583,hg65,gemma2b-tuned112,False,medium green circle
9,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11436828225851059,0.8856295943260193,0.11436852812767029,hg65,gemma2b-tuned112,False,small green rectangle
10,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18832147121429443,0.8116652369499207,0.188323974609375,hg65,gemma2b-tuned112,False,small green circle
11,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08694153279066086,0.9130569696426392,0.086941659450531,hg65,gemma2b-tuned112,False,large blue circle
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.042722176760435104,0.9572773575782776,0.0427221953868866,hg65,gemma2b-tuned112,False,small blue rectangle
13,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0826973244547844,0.9173024296760559,0.08269734680652618,hg65,gemma2b-tuned112,False,large green rectangle
14,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1167638823390007,0.8832350373268127,0.11676400899887085,hg65,gemma2b-tuned112,False,medium yellow circle
15,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.11046988517045975,0.8895186185836792,0.11047115921974182,hg65,gemma2b-tuned112,False,large yellow triangle
16,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0894542708992958,0.9105420112609863,0.08945459872484207,hg65,gemma2b-tuned112,False,small green triangle
17,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09670533239841461,0.9032899141311646,0.09670579433441162,hg65,gemma2b-tuned112,False,large blue triangle
18,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.03258972242474556,0.967409610748291,0.03258974477648735,hg65,gemma2b-tuned112,False,medium green rectangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04922204837203026,0.9507766366004944,0.04922211170196533,hg65,gemma2b-tuned112,False,medium blue rectangle
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037892408668994904,0.9621071219444275,0.037892427295446396,hg65,gemma2b-tuned112,False,medium yellow circle
21,"[' False', ' True', 'False', ' None', ' Unknown']", False,0,False,0.08570919930934906,0.9142898917198181,0.08570927381515503,hg65,gemma2b-tuned112,False,medium blue circle
22,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.05665232613682747,0.9433459043502808,0.05665242671966553,hg65,gemma2b-tuned112,False,large yellow rectangle
23,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04813674837350845,0.9518628120422363,0.048136766999959946,hg65,gemma2b-tuned112,False,small green triangle
24,"[' False', ' True', 'False', ' None', ' AssertionError']", False,0,False,0.051845379173755646,0.9481529593467712,0.05184546485543251,hg65,gemma2b-tuned112,False,small yellow circle
25,"[' False', ' True', 'False', ' [', ' ']", False,0,False,0.021287351846694946,0.9787125587463379,0.021287353709340096,hg65,gemma2b-tuned112,False,medium green triangle
26,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.027585279196500778,0.9724145531654358,0.027585284784436226,hg65,gemma2b-tuned112,True,small green circle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23651377856731415,0.7634758353233337,0.23651623725891113,hg65,gemma2b-tuned112,True,large green circle
28,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.038756150752305984,0.96124267578125,0.038756195455789566,hg65,gemma2b-tuned112,False,large green rectangle
29,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.057917993515729904,0.9420803785324097,0.057918086647987366,hg65,gemma2b-tuned112,False,small blue rectangle
30,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5467321276664734,0.45325684547424316,0.5467381477355957,hg65,gemma2b-tuned112,False,medium green circle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1581735759973526,0.8418214917182922,0.15817436575889587,hg65,gemma2b-tuned112,False,medium green triangle
32,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.0933467224240303,0.9066516160964966,0.09334687888622284,hg65,gemma2b-tuned112,False,large blue circle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.14128050208091736,0.8587129712104797,0.14128142595291138,hg65,gemma2b-tuned112,False,large yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.05623627081513405,0.9437624216079712,0.05623634532094002,hg65,gemma2b-tuned112,False,small blue rectangle
35,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05791795626282692,0.9420797824859619,0.057918086647987366,hg65,gemma2b-tuned112,False,large yellow triangle
36,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.20307408273220062,0.7969232201576233,0.2030746340751648,hg65,gemma2b-tuned112,False,large green circle
37,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05964675173163414,0.9403500556945801,0.05964694544672966,hg65,gemma2b-tuned112,False,large green triangle
38,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.06142396107316017,0.9385747909545898,0.06142403930425644,hg65,gemma2b-tuned112,False,medium green rectangle
39,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.26132845878601074,0.7386621236801147,0.2613309323787689,hg65,gemma2b-tuned112,True,medium green circle
40,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7839857339859009,0.21601077914237976,0.7839884161949158,hg65,gemma2b-tuned112,True,small green circle
41,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.056236255913972855,0.9437621235847473,0.05623634532094002,hg65,gemma2b-tuned112,False,medium green triangle
42,"[' False', ' True', 'False', ' RuntimeError', ' FALSE']", False,0,False,0.023689471185207367,0.9763104915618896,0.023689473047852516,hg65,gemma2b-tuned112,False,medium blue rectangle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1480465531349182,0.8519490957260132,0.14804719388484955,hg65,gemma2b-tuned112,False,medium blue circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.040845662355422974,0.9591530561447144,0.04084571450948715,hg65,gemma2b-tuned112,False,small yellow rectangle
45,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.12002531439065933,0.8799720406532288,0.1200256273150444,hg65,gemma2b-tuned112,False,small blue rectangle
