,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4843756854534149,0.5156152248382568,0.4843800663948059,hg86,gemma2b-tuned112,True,large blue rectangle
1,"[' True', ' False', ' TRUE', 'True', ' FALSE']", True,0,True,0.616933286190033,0.38306257128715515,0.6169358491897583,hg86,gemma2b-tuned112,True,large yellow rectangle
2,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3738735616207123,0.626120388507843,0.37387582659721375,hg86,gemma2b-tuned112,False,small yellow triangle
3,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8019335269927979,0.19806361198425293,0.8019357919692993,hg86,gemma2b-tuned112,True,small green rectangle
4,"[' False', ' True', ' FALSE', ' TRUE', 'False']", False,0,False,0.29583877325057983,0.7041575908660889,0.2958398461341858,hg86,gemma2b-tuned112,False,small green triangle
5,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.16667480766773224,0.8333216309547424,0.16667540371418,hg86,gemma2b-tuned112,True,medium yellow circle
6,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5389819741249084,0.4610157012939453,0.5389832258224487,hg86,gemma2b-tuned112,True,small blue circle
7,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9213546514511108,0.07864212989807129,0.9213576316833496,hg86,gemma2b-tuned112,True,large yellow rectangle
8,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.12421286106109619,0.8757859468460083,0.12421301007270813,hg86,gemma2b-tuned112,True,medium green circle
9,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6513529419898987,0.34864410758018494,0.6513549089431763,hg86,gemma2b-tuned112,True,medium blue triangle
10,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7106243371963501,0.2893700897693634,0.71062833070755,hg86,gemma2b-tuned112,True,small blue triangle
