,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04958900809288025,0.9504106640815735,0.04958902671933174,hg50,gemma2b-tuned112,False,large yellow triangle
39,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7520103454589844,0.24798668920993805,0.7520126104354858,hg50,gemma2b-tuned112,False,medium blue circle
40,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.028436021879315376,0.9715635776519775,0.02843603305518627,hg50,gemma2b-tuned112,False,large yellow rectangle
41,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07476997375488281,0.9252290725708008,0.07477004826068878,hg50,gemma2b-tuned112,False,large green rectangle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1403360366821289,0.8596624135971069,0.14033626019954681,hg50,gemma2b-tuned112,False,medium yellow triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.25385934114456177,0.7461341023445129,0.2538610100746155,hg50,gemma2b-tuned112,False,small yellow circle
44,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,0.005220125894993544,0.9947799444198608,0.005220125429332256,hg50,gemma2b-tuned112,False,large yellow rectangle
45,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.08389036357402802,0.9161093235015869,0.0838903859257698,hg50,gemma2b-tuned112,False,medium yellow triangle
46,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.49413684010505676,0.5058549642562866,0.4941408932209015,hg50,gemma2b-tuned112,True,large blue circle
47,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.06954165548086166,0.9304570555686951,0.06954174488782883,hg50,gemma2b-tuned112,False,large yellow rectangle
48,"[' False', ' True', ' TRUE', ' FALSE', 'False']", False,1,False,0.4186939597129822,0.5812989473342896,0.41869693994522095,hg50,gemma2b-tuned112,True,medium blue rectangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534936398267746,0.9046496152877808,0.09534946084022522,hg50,gemma2b-tuned112,False,medium yellow circle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.31069037318229675,0.6892966628074646,0.3106943964958191,hg50,gemma2b-tuned112,False,small blue rectangle
51,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4358971118927002,0.564092755317688,0.4359015226364136,hg50,gemma2b-tuned112,False,large blue rectangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08388987183570862,0.9161040186882019,0.08389037847518921,hg50,gemma2b-tuned112,False,large yellow circle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10447680950164795,0.8955182433128357,0.10447732359170914,hg50,gemma2b-tuned112,False,medium yellow circle
54,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.010986940935254097,0.9890129566192627,0.010986941866576672,hg50,gemma2b-tuned112,False,large yellow rectangle
55,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.004198795184493065,0.9958011507987976,0.004198795650154352,hg50,gemma2b-tuned112,False,small yellow rectangle
56,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.04401862993836403,0.9559808969497681,0.04401865229010582,hg50,gemma2b-tuned112,False,large yellow triangle
57,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.1431872546672821,0.856809675693512,0.14318770170211792,hg50,gemma2b-tuned112,False,medium yellow circle
58,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.053403280675411224,0.9465957880020142,0.0534033328294754,hg50,gemma2b-tuned112,False,medium yellow triangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.28616639971733093,0.713823676109314,0.28616923093795776,hg50,gemma2b-tuned112,True,small blue triangle
60,"[' False', ' True', 'False', ' FALSE', 'True']", False,1,False,0.23651497066020966,0.7634797096252441,0.23651622235774994,hg50,gemma2b-tuned112,False,medium blue triangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.12168511748313904,0.8783096671104431,0.12168575823307037,hg50,gemma2b-tuned112,False,large blue triangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.22405403852462769,0.7759397029876709,0.2240554392337799,hg50,gemma2b-tuned112,False,small blue rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0020190139766782522,0.9979810118675232,0.0020190139766782522,hg50,gemma2b-tuned112,False,large green rectangle
64,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.16131959855556488,0.8386764526367188,0.16132023930549622,hg50,gemma2b-tuned112,False,medium blue triangle
65,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6688758134841919,0.33111754059791565,0.66888028383255,hg50,gemma2b-tuned112,False,large blue circle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0034834241960197687,0.9965165853500366,0.0034834241960197687,hg50,gemma2b-tuned112,False,small yellow rectangle
67,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.48241981863975525,0.5175608992576599,0.4824291467666626,hg50,gemma2b-tuned112,True,medium blue circle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10669037699699402,0.8933075666427612,0.10669059306383133,hg50,gemma2b-tuned112,False,small green triangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11357933282852173,0.8864184021949768,0.11357959359884262,hg50,gemma2b-tuned112,False,small yellow circle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08151962608098984,0.9184788465499878,0.08151975274085999,hg50,gemma2b-tuned112,False,medium green triangle
71,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0980791449546814,0.9019190073013306,0.09807932376861572,hg50,gemma2b-tuned112,False,medium yellow triangle
72,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06008657068014145,0.9399121403694153,0.06008664891123772,hg50,gemma2b-tuned112,False,small green circle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01640303246676922,0.9835969805717468,0.01640303246676922,hg50,gemma2b-tuned112,False,medium green rectangle
