,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5679334998130798,0.43206101655960083,0.5679365992546082,hg76,gemma2b-tuned112,True,large yellow circle
12,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6150844693183899,0.38491004705429077,0.6150878667831421,hg76,gemma2b-tuned112,True,medium yellow circle
13,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.21076597273349762,0.7892324328422546,0.21076631546020508,hg76,gemma2b-tuned112,True,medium yellow rectangle
14,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7074024081230164,0.2925943434238434,0.7074046730995178,hg76,gemma2b-tuned112,True,medium yellow rectangle
15,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.32939040660858154,0.6706055998802185,0.3293917179107666,hg76,gemma2b-tuned112,False,large blue rectangle
16,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7170088887214661,0.28298693895339966,0.7170118689537048,hg76,gemma2b-tuned112,False,small yellow circle
17,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6601698398590088,0.3398263156414032,0.6601723432540894,hg76,gemma2b-tuned112,False,medium blue rectangle
18,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.28937065601348877,0.7106257081031799,0.28937169909477234,hg76,gemma2b-tuned112,True,medium green triangle
19,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5679324269294739,0.43206021189689636,0.5679365992546082,hg76,gemma2b-tuned112,True,medium green circle
20,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8577656149864197,0.14223147928714752,0.8577681183815002,hg76,gemma2b-tuned112,False,medium yellow circle
21,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5467336773872375,0.45325812697410583,0.5467381477355957,hg76,gemma2b-tuned112,False,small blue triangle
22,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.41679197549819946,0.5831968188285828,0.41679665446281433,hg76,gemma2b-tuned112,True,small yellow rectangle
23,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4921859800815582,0.5078096389770508,0.49218815565109253,hg76,gemma2b-tuned112,False,small green rectangle
24,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.4610128104686737,0.5389785766601562,0.46101677417755127,hg76,gemma2b-tuned112,True,small blue circle
25,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6619195938110352,0.3380754292011261,0.6619229316711426,hg76,gemma2b-tuned112,True,small green triangle
26,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.49609020352363586,0.5039024949073792,0.4960938096046448,hg76,gemma2b-tuned112,False,small yellow circle
27,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2942140996456146,0.705782949924469,0.29421496391296387,hg76,gemma2b-tuned112,False,medium blue triangle
28,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5409193634986877,0.4590722918510437,0.5409238934516907,hg76,gemma2b-tuned112,False,medium blue circle
29,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.41489699482917786,0.5850985050201416,0.4148988723754883,hg76,gemma2b-tuned112,False,large yellow rectangle
30,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.49609172344207764,0.5039040446281433,0.4960938096046448,hg76,gemma2b-tuned112,False,small yellow rectangle
31,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.46295592188835144,0.537038266658783,0.4629586338996887,hg76,gemma2b-tuned112,False,small yellow rectangle
32,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5812974572181702,0.4186928868293762,0.581303060054779,hg76,gemma2b-tuned112,False,medium green circle
33,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.24653290212154388,0.7534652948379517,0.2465333491563797,hg76,gemma2b-tuned112,False,small blue triangle
34,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5039040446281433,0.49609172344207764,0.5039061903953552,hg76,gemma2b-tuned112,True,large blue circle
35,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5214675664901733,0.4785255491733551,0.5214711427688599,hg76,gemma2b-tuned112,False,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3960649371147156,0.6039268970489502,0.39606818556785583,hg76,gemma2b-tuned112,False,small green triangle
37,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2509111762046814,0.7490823864936829,0.25091278553009033,hg76,gemma2b-tuned112,False,large blue rectangle
38,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.28776612877845764,0.712228000164032,0.28776779770851135,hg76,gemma2b-tuned112,False,small yellow circle
39,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.23370441794395447,0.7662872672080994,0.23370636999607086,hg76,gemma2b-tuned112,False,small yellow triangle
40,"[' False', ' True', 'False', ' Fake', ' None']", False,0,False,0.2538597881793976,0.7461354732513428,0.2538610100746155,hg76,gemma2b-tuned112,False,medium green triangle
41,"[' False', ' True', ' None', ' false', ' Fake']", False,1,False,0.3140471875667572,0.6859421133995056,0.314050555229187,hg76,gemma2b-tuned112,False,medium yellow triangle
42,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.1699559986591339,0.8300426006317139,0.169956237077713,hg76,gemma2b-tuned112,False,large blue rectangle
43,"[' True', ' False', 'True', 'False', ' Fake']", True,1,True,0.6279481649398804,0.3720470070838928,0.6279512047767639,hg76,gemma2b-tuned112,False,small blue circle
44,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.15002810955047607,0.8499671220779419,0.15002882480621338,hg76,gemma2b-tuned112,True,large blue triangle
45,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5058571696281433,0.4941389858722687,0.5058590769767761,hg76,gemma2b-tuned112,True,large green circle
46,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.32082051038742065,0.6791770458221436,0.32082128524780273,hg76,gemma2b-tuned112,True,medium blue triangle
47,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4263204038143158,0.5736768245697021,0.4263215661048889,hg76,gemma2b-tuned112,True,large blue rectangle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23510773479938507,0.7648894786834717,0.2351083904504776,hg76,gemma2b-tuned112,False,large green rectangle
49,"[' False', ' True', ' None', ' false', ' Fake']", False,0,False,0.4167943596839905,0.5832001566886902,0.41679665446281433,hg76,gemma2b-tuned112,False,medium green triangle
50,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.31742483377456665,0.6825706362724304,0.31742626428604126,hg76,gemma2b-tuned112,False,small blue rectangle
51,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.4167940318584442,0.583199679851532,0.41679665446281433,hg76,gemma2b-tuned112,False,medium yellow circle
52,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.38676202297210693,0.613234281539917,0.38676345348358154,hg76,gemma2b-tuned112,False,medium yellow triangle
53,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5679349303245544,0.4320621192455292,0.5679365992546082,hg76,gemma2b-tuned112,False,large blue circle
54,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.3174251616001129,0.6825713515281677,0.31742626428604126,hg76,gemma2b-tuned112,True,medium yellow triangle
55,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4320598840713501,0.5679320096969604,0.43206340074539185,hg76,gemma2b-tuned112,True,small yellow rectangle
56,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6370266079902649,0.3629668354988098,0.6370307803153992,hg76,gemma2b-tuned112,True,large blue circle
57,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.6808768510818481,0.3191205561161041,0.6808786392211914,hg76,gemma2b-tuned112,True,large blue rectangle
58,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6334081292152405,0.3665885031223297,0.6334102153778076,hg76,gemma2b-tuned112,False,large blue triangle
59,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4590735137462616,0.5409207940101624,0.4590761363506317,hg76,gemma2b-tuned112,False,large yellow circle
60,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3328510522842407,0.6671451330184937,0.3328523337841034,hg76,gemma2b-tuned112,False,medium blue rectangle
61,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3684034049510956,0.6315903663635254,0.36840569972991943,hg76,gemma2b-tuned112,False,medium yellow circle
62,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.38861697912216187,0.6113803386688232,0.38861802220344543,hg76,gemma2b-tuned112,False,large green rectangle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23230955004692078,0.7676878571510315,0.23231016099452972,hg76,gemma2b-tuned112,False,small blue triangle
64,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3611624538898468,0.6388312578201294,0.36116474866867065,hg76,gemma2b-tuned112,True,large blue circle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3593604862689972,0.6406293511390686,0.3593641221523285,hg76,gemma2b-tuned112,True,large yellow rectangle
66,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.44939109683036804,0.5506054759025574,0.4493926465511322,hg76,gemma2b-tuned112,True,large yellow circle
67,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.6992497444152832,0.30074357986450195,0.6992543935775757,hg76,gemma2b-tuned112,True,small yellow triangle
68,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2553425431251526,0.744653046131134,0.2553436756134033,hg76,gemma2b-tuned112,False,small yellow triangle
69,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3941982090473175,0.6057947874069214,0.39420098066329956,hg76,gemma2b-tuned112,False,medium yellow circle
70,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.324234277009964,0.6757622957229614,0.3242354094982147,hg76,gemma2b-tuned112,False,large blue triangle
71,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.2766898274421692,0.7233076095581055,0.2766905426979065,hg76,gemma2b-tuned112,False,medium blue rectangle
72,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.27357345819473267,0.7264231443405151,0.2735743820667267,hg76,gemma2b-tuned112,False,large green rectangle
