,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6424245834350586,0.3575631380081177,0.642432451248169,hg10,gemma2b-tuned112,False,large green triangle
1,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3504195511341095,0.6495752334594727,0.35042139887809753,hg10,gemma2b-tuned112,True,medium green circle
2,"[' False', ' True', 'True', ' None', 'False']", False,0,False,0.40921980142593384,0.5907777547836304,0.409220814704895,hg10,gemma2b-tuned112,False,small blue rectangle
3,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.18359315395355225,0.8164042830467224,0.18359363079071045,hg10,gemma2b-tuned112,False,small yellow rectangle
4,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2523830831050873,0.7476131319999695,0.2523840367794037,hg10,gemma2b-tuned112,False,medium green rectangle
5,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2538594603538513,0.7461344599723816,0.2538610100746155,hg10,gemma2b-tuned112,False,large blue circle
6,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.3311184346675873,0.6688776612281799,0.33111974596977234,hg10,gemma2b-tuned112,False,small blue circle
7,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.10521038621664047,0.8947882056236267,0.10521053522825241,hg10,gemma2b-tuned112,False,small blue triangle
8,"[' False', ' True', 'False', ' None', ' FALSE']", False,1,False,0.14804674685001373,0.8519501686096191,0.14804720878601074,hg10,gemma2b-tuned112,False,small blue rectangle
9,"[' False', ' True', 'False', 'True', ' Boolean']", False,0,False,0.17781054973602295,0.822187602519989,0.1778108775615692,hg10,gemma2b-tuned112,False,medium green triangle
10,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3433399200439453,0.6566547751426697,0.34334173798561096,hg10,gemma2b-tuned112,True,medium yellow circle
11,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7866214513778687,0.21337679028511047,0.7866228818893433,hg10,gemma2b-tuned112,True,small green circle
12,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.6132336258888245,0.3867616057395935,0.6132365465164185,hg10,gemma2b-tuned112,True,large yellow circle
13,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.09009257704019547,0.909902811050415,0.0900929868221283,hg10,gemma2b-tuned112,False,medium green rectangle
14,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9032895565032959,0.09670529514551163,0.9032942056655884,hg10,gemma2b-tuned112,True,small yellow circle
15,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.10158926248550415,0.8984089493751526,0.10158944129943848,hg10,gemma2b-tuned112,False,small green triangle
16,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.19682545959949493,0.8031708002090454,0.19682620465755463,hg10,gemma2b-tuned112,False,small yellow rectangle
17,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1338668018579483,0.8661280870437622,0.13386748731136322,hg10,gemma2b-tuned112,False,medium green triangle
18,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.11201532930135727,0.8879790902137756,0.11201595515012741,hg10,gemma2b-tuned112,False,large blue triangle
19,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6636669039726257,0.33632999658584595,0.6636689901351929,hg10,gemma2b-tuned112,True,large green circle
20,"[' False', ' True', 'False', ' None', ' Wrong']", False,0,False,0.012241275049746037,0.9877586960792542,0.012241275049746037,hg10,gemma2b-tuned112,False,small blue triangle
21,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.07978177070617676,0.9202151894569397,0.07978201657533646,hg10,gemma2b-tuned112,False,small green rectangle
22,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2120683193206787,0.787929356098175,0.2120688110589981,hg10,gemma2b-tuned112,False,large green rectangle
23,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.05877649411559105,0.9412224292755127,0.05877655744552612,hg10,gemma2b-tuned112,False,large green rectangle
24,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.09534913301467896,0.9046474099159241,0.09534946084022522,hg10,gemma2b-tuned112,False,medium green rectangle
25,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6442226767539978,0.35577356815338135,0.6442251205444336,hg10,gemma2b-tuned112,False,small blue circle
26,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.0894545465707779,0.9105448126792908,0.08945460617542267,hg10,gemma2b-tuned112,False,small green triangle
27,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.026155518367886543,0.9738406538963318,0.026155618950724602,hg10,gemma2b-tuned112,False,medium yellow rectangle
28,"[' False', ' True', 'False', 'True', ' FALSE']", False,1,False,0.43590065836906433,0.5640973448753357,0.43590155243873596,hg10,gemma2b-tuned112,False,medium blue circle
