,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.51169753074646,0.48826518654823303,0.5117166042327881,hg104,gemma2b-tuned112,False,small yellow triangle
1,"[' False', ' True', 'False', ' TRUE', 'True']", False,0,False,0.424408882856369,0.5755837559700012,0.4244120121002197,hg104,gemma2b-tuned112,False,large green triangle
2,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2735733985900879,0.7264229655265808,0.2735743820667267,hg104,gemma2b-tuned112,False,small blue circle
3,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3557736873626709,0.6442229151725769,0.3557749092578888,hg104,gemma2b-tuned112,False,large yellow rectangle
4,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16237863898277283,0.8376127481460571,0.16238003969192505,hg104,gemma2b-tuned112,False,large green rectangle
5,"[' False', ' True', 'False', ' FALSE', ' Boolean']", False,0,False,0.1789553165435791,0.821041464805603,0.17895589768886566,hg104,gemma2b-tuned112,False,large yellow triangle
6,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13799594342708588,0.8620001673698425,0.13799647986888885,hg104,gemma2b-tuned112,False,small yellow rectangle
7,"[' False', ' True', ' Yes', ' Blue', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg104,gemma2b-tuned112,False,large blue rectangle
8,"[' False', ' True', ' [', 'False', ' None']", False,1,False,0.17667099833488464,0.8233256340026855,0.1766715943813324,hg104,gemma2b-tuned112,False,medium green rectangle
9,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14414829015731812,0.8558477759361267,0.14414885640144348,hg104,gemma2b-tuned112,True,medium yellow triangle
10,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.13386672735214233,0.8661275506019592,0.13386748731136322,hg104,gemma2b-tuned112,True,medium yellow rectangle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.12002483755350113,0.879968523979187,0.120025634765625,hg104,gemma2b-tuned112,False,small green rectangle
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15610438585281372,0.8438922762870789,0.1561049073934555,hg104,gemma2b-tuned112,False,small yellow circle
13,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.13206566870212555,0.8679306507110596,0.13206616044044495,hg104,gemma2b-tuned112,True,small blue rectangle
14,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3259471654891968,0.6740456223487854,0.3259495198726654,hg104,gemma2b-tuned112,True,medium blue rectangle
15,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5292596220970154,0.47073325514793396,0.529263436794281,hg104,gemma2b-tuned112,True,medium yellow rectangle
16,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8933055400848389,0.10669013112783432,0.8933094143867493,hg104,gemma2b-tuned112,True,medium blue rectangle
17,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1883234977722168,0.8116739392280579,0.188323974609375,hg104,gemma2b-tuned112,True,large yellow rectangle
18,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3468719720840454,0.6531248092651367,0.34687307476997375,hg104,gemma2b-tuned112,True,small blue circle
19,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.31912025809288025,0.6808761954307556,0.319121390581131,hg104,gemma2b-tuned112,False,small green circle
20,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4824265241622925,0.5175681114196777,0.4824291169643402,hg104,gemma2b-tuned112,False,large blue circle
