,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.666217565536499,0.33368921279907227,0.666279673576355,hg72,gemma2b-tuned112,False,medium yellow triangle
1,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.35398364067077637,0.6460088491439819,0.35398629307746887,hg72,gemma2b-tuned112,False,medium green triangle
2,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.39793363213539124,0.6020543575286865,0.39793843030929565,hg72,gemma2b-tuned112,False,small blue rectangle
3,"[' False', ' True', ' None', ' false', ' TRUE']", False,1,False,0.42250171303749084,0.5774913430213928,0.42250463366508484,hg72,gemma2b-tuned112,False,large yellow rectangle
4,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1233653575181961,0.8766324520111084,0.12336563318967819,hg72,gemma2b-tuned112,False,medium green triangle
5,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.22405466437339783,0.7759418487548828,0.2240554392337799,hg72,gemma2b-tuned112,True,medium green circle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3575632572174072,0.6424248218536377,0.35756751894950867,hg72,gemma2b-tuned112,False,small blue circle
7,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13477523624897003,0.8652196526527405,0.13477592170238495,hg72,gemma2b-tuned112,False,small green triangle
8,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.023870810866355896,0.9761281609535217,0.023870835080742836,hg72,gemma2b-tuned112,True,small green triangle
9,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.12168526649475098,0.8783107399940491,0.12168575078248978,hg72,gemma2b-tuned112,False,small green rectangle
10,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.14608611166477203,0.8539060950279236,0.14608725905418396,hg72,gemma2b-tuned112,False,large blue triangle
11,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.12765240669250488,0.8723458647727966,0.1276526302099228,hg72,gemma2b-tuned112,False,medium yellow rectangle
12,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.43782123923301697,0.56217360496521,0.43782347440719604,hg72,gemma2b-tuned112,False,large green circle
13,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.47073155641555786,0.5292577147483826,0.4707365930080414,hg72,gemma2b-tuned112,False,small green triangle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14128080010414124,0.8587148189544678,0.14128142595291138,hg72,gemma2b-tuned112,True,large yellow circle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09073512256145477,0.9092608690261841,0.09073548763990402,hg72,gemma2b-tuned112,False,small blue circle
16,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.39047306776046753,0.6095198392868042,0.3904758393764496,hg72,gemma2b-tuned112,True,small green circle
17,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242469429969788,0.8175707459449768,0.18242551386356354,hg72,gemma2b-tuned112,False,medium blue triangle
18,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3380751311779022,0.6619189977645874,0.3380770981311798,hg72,gemma2b-tuned112,False,small green rectangle
19,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3684040307998657,0.6315914392471313,0.36840569972991943,hg72,gemma2b-tuned112,False,large blue circle
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.21469049155712128,0.7853052020072937,0.2146914154291153,hg72,gemma2b-tuned112,False,large green rectangle
21,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6943004131317139,0.3056963384151459,0.6943026185035706,hg72,gemma2b-tuned112,True,medium yellow circle
