,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804607629776,0.8519463539123535,0.1480471938848495,hg110,gemma7b-tuned92,True,small green circle
13,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824236512184143,0.8175660371780396,0.1824255287647247,hg110,gemma7b-tuned92,False,small green rectangle
14,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192021146416664,0.8807911276817322,0.1192029193043708,hg110,gemma7b-tuned92,False,medium yellow triangle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953487977385521,0.904644250869751,0.0953494608402252,hg110,gemma7b-tuned92,False,large yellow circle
16,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0293121300637722,0.9706844091415404,0.0293122306466102,hg110,gemma7b-tuned92,False,small blue rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267978429794,0.9626708626747132,0.0373268835246562,hg110,gemma7b-tuned92,False,medium yellow triangle
18,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474256053566932,0.952568769454956,0.0474258698523044,hg110,gemma7b-tuned92,False,large blue triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804607629776,0.8519463539123535,0.1480471938848495,hg110,gemma7b-tuned92,False,small blue triangle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0373267196118831,0.962668776512146,0.0373268872499465,hg110,gemma7b-tuned92,False,large green rectangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256575107574,0.952569842338562,0.0474258735775947,hg110,gemma7b-tuned92,True,medium yellow triangle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208178579807281,0.6791714429855347,0.3208212852478027,hg110,gemma7b-tuned92,False,medium yellow triangle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824232637882232,0.8175643086433411,0.1824255287647247,hg110,gemma7b-tuned92,False,medium blue circle
24,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.1824238896369934,0.8175671100616455,0.1824255287647247,hg110,gemma7b-tuned92,False,large yellow triangle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267382383346,0.962669312953949,0.0373268835246562,hg110,gemma7b-tuned92,False,large yellow triangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192019283771514,0.8807897567749023,0.1192029267549514,hg110,gemma7b-tuned92,False,small yellow triangle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689384818077087,0.7310505509376526,0.2689414322376251,hg110,gemma7b-tuned92,False,medium green triangle
28,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775354027748108,0.6224506497383118,0.3775406777858734,hg110,gemma7b-tuned92,False,small yellow circle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.268938273191452,0.7310500144958496,0.2689414024353027,hg110,gemma7b-tuned92,False,large green circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635939314961,0.98593407869339,0.0140636265277862,hg110,gemma7b-tuned92,False,large blue circle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480457484722137,0.8519444465637207,0.1480471938848495,hg110,gemma7b-tuned92,False,large green circle
32,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378189146518707,0.5621706247329712,0.4378235042095184,hg110,gemma7b-tuned92,False,medium green circle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758575350046157,0.9241339564323424,0.0758581832051277,hg110,gemma7b-tuned92,False,medium blue rectangle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192019805312156,0.880790114402771,0.1192029267549514,hg110,gemma7b-tuned92,False,large yellow circle
35,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.0758577585220336,0.9241366982460022,0.0758581757545471,hg110,gemma7b-tuned92,False,medium yellow circle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0179861579090356,0.9820109009742736,0.0179862100630998,hg110,gemma7b-tuned92,False,large green rectangle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0052201240323483,0.9947795867919922,0.0052201254293322,hg110,gemma7b-tuned92,False,large yellow rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229772999882698,0.9770196676254272,0.0229773689061403,hg110,gemma7b-tuned92,False,large blue rectangle
39,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0229772888123989,0.9770191311836244,0.0229773707687854,hg110,gemma7b-tuned92,False,large yellow circle
40,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824235618114471,0.8175656795501709,0.1824255138635635,hg110,gemma7b-tuned92,False,small green rectangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0600862018764019,0.939906358718872,0.0600866489112377,hg110,gemma7b-tuned92,False,large yellow triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487083315849,0.904643416404724,0.0953494608402252,hg110,gemma7b-tuned92,False,medium green triangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928430460393,0.9933059811592102,0.0066928509622812,hg110,gemma7b-tuned92,False,small blue rectangle
44,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474256128072738,0.9525689482688904,0.0474258698523044,hg110,gemma7b-tuned92,False,large blue triangle
45,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.001501181977801,0.9984986782073976,0.0015011822106316,hg110,gemma7b-tuned92,False,small blue rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229772944003343,0.9770193696022034,0.0229773707687854,hg110,gemma7b-tuned92,False,small yellow rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.0758576840162277,0.9241358041763306,0.0758581757545471,hg110,gemma7b-tuned92,False,small yellow triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293120928108692,0.9706831574440002,0.0293122325092554,hg110,gemma7b-tuned92,False,large blue circle
49,"[' False', ' True', 'False', ' None', ' Fair']", False,0,False,3.120191104244441e-05,0.9999687671661376,3.1201914680423215e-05,hg110,gemma7b-tuned92,False,small blue rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986174672842,0.9820117950439452,0.017986211925745,hg110,gemma7b-tuned92,False,large green circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635818243026,0.985933244228363,0.0140636265277862,hg110,gemma7b-tuned92,True,medium blue rectangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695099528878,0.998830258846283,0.0011695101857185,hg110,gemma7b-tuned92,False,large green circle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487828373909,0.9046440720558168,0.0953494682908058,hg110,gemma7b-tuned92,True,small blue rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824232041835785,0.817564070224762,0.1824255287647247,hg110,gemma7b-tuned92,True,small green triangle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953485444188118,0.9046418070793152,0.0953494682908058,hg110,gemma7b-tuned92,False,medium green circle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226974666118621,0.7772905230522156,0.222700148820877,hg110,gemma7b-tuned92,False,medium blue triangle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192018464207649,0.8807891607284546,0.1192029193043708,hg110,gemma7b-tuned92,False,medium yellow circle
58,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.017986174672842,0.9820117950439452,0.017986211925745,hg110,gemma7b-tuned92,False,large blue triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267345130443,0.9626691937446594,0.0373268872499465,hg110,gemma7b-tuned92,False,large yellow rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689372599124908,0.7310472726821899,0.2689414322376251,hg110,gemma7b-tuned92,True,small blue rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256053566932,0.952568769454956,0.0474258698523044,hg110,gemma7b-tuned92,False,medium yellow circle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0293121486902236,0.9706850647926332,0.0293122306466102,hg110,gemma7b-tuned92,False,large yellow triangle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480455547571182,0.85194331407547,0.1480472087860107,hg110,gemma7b-tuned92,True,large blue rectangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824238896369934,0.8175671100616455,0.1824255287647247,hg110,gemma7b-tuned92,False,small yellow rectangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192017346620559,0.8807883262634277,0.1192029193043708,hg110,gemma7b-tuned92,True,large yellow circle
66,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378159642219543,0.5621668100357056,0.4378235042095184,hg110,gemma7b-tuned92,False,large blue circle
67,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689372897148132,0.7310473322868347,0.2689414322376251,hg110,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689360082149505,0.731043815612793,0.2689414322376251,hg110,gemma7b-tuned92,False,medium blue triangle
69,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.4999929666519165,0.4999929666519165,0.5,hg110,gemma7b-tuned92,False,small green circle
70,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226970493793487,0.7772890329360962,0.222700148820877,hg110,gemma7b-tuned92,True,large yellow triangle
71,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689377963542938,0.7310487031936646,0.2689414322376251,hg110,gemma7b-tuned92,False,large blue triangle
