,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8519455790519714,0.1480459421873092,0.8519527912139893,hg78,gemma7b-tuned92,True,small green circle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg78,gemma7b-tuned92,True,small green rectangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952568531036377,0.0474255941808223,0.9525741338729858,hg78,gemma7b-tuned92,True,large yellow rectangle
16,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519469499588013,0.1480461806058883,0.8519527912139893,hg78,gemma7b-tuned92,True,small blue circle
17,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.970684051513672,0.0293121188879013,0.970687747001648,hg78,gemma7b-tuned92,True,large green rectangle
18,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310449481010437,0.268936425447464,0.7310585379600525,hg78,gemma7b-tuned92,True,medium yellow triangle
19,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241362810134888,0.0758577287197113,0.924141764640808,hg78,gemma7b-tuned92,True,large green circle
20,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791694164276123,0.3208169043064117,0.6791787147521973,hg78,gemma7b-tuned92,True,small yellow triangle
21,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9046436548233032,0.0953487381339073,0.9046505689620972,hg78,gemma7b-tuned92,True,medium yellow circle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241362810134888,0.0758577287197113,0.924141764640808,hg78,gemma7b-tuned92,True,small blue circle
23,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175635933876038,0.1824230998754501,0.8175744414329529,hg78,gemma7b-tuned92,True,medium green triangle
24,"[' True', ' False', 'True', ' TRUE', ' Good']", True,1,True,0.998830497264862,0.0011695101857185,0.998830497264862,hg78,gemma7b-tuned92,True,large green circle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399086833000184,0.0600863508880138,0.9399133324623108,hg78,gemma7b-tuned92,True,large green rectangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525684118270874,0.0474255867302417,0.9525741338729858,hg78,gemma7b-tuned92,True,small green rectangle
27,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9770206212997437,0.0229773242026567,0.9770225882530212,hg78,gemma7b-tuned92,True,medium green triangle
28,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175641298294067,0.1824232190847396,0.8175744414329529,hg78,gemma7b-tuned92,True,large blue circle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962668776512146,0.0373267196118831,0.9626731276512146,hg78,gemma7b-tuned92,True,medium green circle
30,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791701316833496,0.320817232131958,0.6791787147521973,hg78,gemma7b-tuned92,False,small blue triangle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525688290596008,0.0474256090819835,0.9525741338729858,hg78,gemma7b-tuned92,True,large green triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226979881525039,0.7772923111915588,0.222700148820877,hg78,gemma7b-tuned92,False,small blue rectangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9988303780555724,0.0011695100693032,0.998830497264862,hg78,gemma7b-tuned92,True,large green rectangle
34,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519455194473267,0.148045927286148,0.851952850818634,hg78,gemma7b-tuned92,True,large blue circle
35,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378194212913513,0.5621712803840637,0.4378235042095184,hg78,gemma7b-tuned92,False,large blue triangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.977017879486084,0.0229772590100765,0.977022647857666,hg78,gemma7b-tuned92,True,large green triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578032255172,0.9241372346878052,0.0758581757545471,hg78,gemma7b-tuned92,False,small blue rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2226983308792114,0.7772935032844543,0.222700148820877,hg78,gemma7b-tuned92,False,large blue triangle
39,"[' True', ' False', ' None', ' true', 'True']", True,0,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg78,gemma7b-tuned92,False,large blue rectangle
40,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519448637962341,0.1480458229780197,0.8519527912139893,hg78,gemma7b-tuned92,True,small yellow circle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399089813232422,0.0600863695144653,0.9399133324623108,hg78,gemma7b-tuned92,True,small green circle
42,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3775359094142914,0.6224514842033386,0.3775406777858734,hg78,gemma7b-tuned92,False,medium blue triangle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626676440238952,0.0373266749083995,0.9626730680465698,hg78,gemma7b-tuned92,True,medium yellow circle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg78,gemma7b-tuned92,True,medium green triangle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.679171621799469,0.3208179473876953,0.6791787147521973,hg78,gemma7b-tuned92,True,small yellow rectangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820131659507751,0.0179861988872289,0.9820138216018676,hg78,gemma7b-tuned92,True,small green rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480459868907928,0.8519458174705505,0.1480472087860107,hg78,gemma7b-tuned92,False,medium blue rectangle
48,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046439528465272,0.0953487679362297,0.9046505093574524,hg78,gemma7b-tuned92,True,small green triangle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525671005249025,0.0474255234003067,0.9525741338729858,hg78,gemma7b-tuned92,True,medium green circle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824234873056411,0.8175653219223022,0.1824255287647247,hg78,gemma7b-tuned92,False,small blue triangle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525681138038636,0.0474255718290805,0.9525741338729858,hg78,gemma7b-tuned92,True,large green rectangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9046423435211182,0.0953485965728759,0.9046505689620972,hg78,gemma7b-tuned92,True,large yellow triangle
53,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9525684118270874,0.0474255867302417,0.9525741338729858,hg78,gemma7b-tuned92,True,small green circle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046424031257628,0.0953486040234565,0.9046505689620972,hg78,gemma7b-tuned92,True,medium yellow triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192019060254097,0.880789577960968,0.1192029193043708,hg78,gemma7b-tuned92,False,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399080872535706,0.0600863099098205,0.9399133324623108,hg78,gemma7b-tuned92,True,small yellow triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0758578404784202,0.9241377115249634,0.0758581832051277,hg78,gemma7b-tuned92,False,small blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864365696907,0.939910054206848,0.0600866489112377,hg78,gemma7b-tuned92,False,medium blue rectangle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046418070793152,0.0953485444188118,0.9046505689620972,hg78,gemma7b-tuned92,True,small green triangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525697231292723,0.0474256537854671,0.9525741338729858,hg78,gemma7b-tuned92,True,small yellow rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.095348946750164,0.9046456217765808,0.0953494608402252,hg78,gemma7b-tuned92,False,small blue rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9525712132453918,0.0474257282912731,0.9525741338729858,hg78,gemma7b-tuned92,True,small yellow triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480459123849868,0.8519454002380371,0.1480471938848495,hg78,gemma7b-tuned92,False,large blue rectangle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807910084724426,0.1192020997405052,0.8807970881462097,hg78,gemma7b-tuned92,True,small green rectangle
65,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9399082660675048,0.0600863248109817,0.9399133920669556,hg78,gemma7b-tuned92,True,medium yellow rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241352081298828,0.0758576393127441,0.9241418242454528,hg78,gemma7b-tuned92,True,small yellow circle
67,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.9399067759513856,0.0600862279534339,0.9399133324623108,hg78,gemma7b-tuned92,True,medium green triangle
68,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9820111989974976,0.0179861634969711,0.9820137619972228,hg78,gemma7b-tuned92,True,large green circle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807892799377441,0.1192018687725067,0.8807970285415649,hg78,gemma7b-tuned92,True,large blue circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864291191101,0.9399099349975586,0.0600866489112377,hg78,gemma7b-tuned92,False,medium blue rectangle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241369366645812,0.0758577808737754,0.9241418242454528,hg78,gemma7b-tuned92,True,large green rectangle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399086833000184,0.0600863508880138,0.9399133324623108,hg78,gemma7b-tuned92,True,small green triangle
73,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807865977287292,0.1192015036940574,0.8807970881462097,hg78,gemma7b-tuned92,True,large yellow rectangle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952569305896759,0.0474256314337253,0.9525741338729858,hg78,gemma7b-tuned92,True,large green triangle
75,"[' True', ' False', 'True', ' Good', ' TRUE']", True,1,True,0.9968271851539612,0.0031726825982332,0.9968273043632508,hg78,gemma7b-tuned92,True,large green circle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859346151351928,0.0140636013820767,0.985936403274536,hg78,gemma7b-tuned92,True,medium green triangle
77,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859347343444824,0.0140636032447218,0.985936403274536,hg78,gemma7b-tuned92,True,small yellow circle
78,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626677632331848,0.0373266786336898,0.9626731276512146,hg78,gemma7b-tuned92,True,medium yellow triangle
79,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824235618114471,0.8175656795501709,0.1824255138635635,hg78,gemma7b-tuned92,False,large blue triangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1480463147163391,0.8519477248191833,0.1480471938848495,hg78,gemma7b-tuned92,False,medium blue triangle
81,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.98901104927063,0.0109869204461574,0.9890130758285522,hg78,gemma7b-tuned92,True,medium green circle
82,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890105128288268,0.0109869139268994,0.9890130758285522,hg78,gemma7b-tuned92,True,large green rectangle
83,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953490361571312,0.9046465158462524,0.0953494608402252,hg78,gemma7b-tuned92,False,small blue triangle
84,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9626688957214355,0.0373267233371734,0.9626731276512146,hg78,gemma7b-tuned92,True,small green triangle
85,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9975273013114928,0.0024726230185478,0.9975273609161376,hg78,gemma7b-tuned92,True,medium green circle
86,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577436208725,0.924136519432068,0.0758581757545471,hg78,gemma7b-tuned92,False,small blue rectangle
87,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807898163795471,0.119201935827732,0.8807970881462097,hg78,gemma7b-tuned92,True,medium green rectangle
88,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.8807794451713562,0.1192005351185798,0.8807970881462097,hg78,gemma7b-tuned92,True,large yellow triangle
89,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241323471069336,0.075857400894165,0.9241418242454528,hg78,gemma7b-tuned92,True,small green rectangle
