,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg79,gemma7b-tuned92,True,medium yellow circle
24,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378188252449035,0.5621705055236816,0.4378235042095184,hg79,gemma7b-tuned92,True,large blue rectangle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226977199316024,0.7772914171218872,0.2227001339197158,hg79,gemma7b-tuned92,False,small green triangle
26,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241372346878052,0.0758578032255172,0.9241418242454528,hg79,gemma7b-tuned92,True,medium blue triangle
27,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820110201835632,0.0179861597716808,0.9820137619972228,hg79,gemma7b-tuned92,True,large blue rectangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962669312953949,0.0373267382383346,0.9626731276512146,hg79,gemma7b-tuned92,True,medium blue triangle
29,"[' True', ' False', ' None', ' true', 'True']", True,0,True,0.731048047542572,0.2689375579357147,0.7310585975646973,hg79,gemma7b-tuned92,True,small green circle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021816968917,0.8807916045188904,0.1192029193043708,hg79,gemma7b-tuned92,False,small green rectangle
31,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1192020922899246,0.8807909488677979,0.1192029267549514,hg79,gemma7b-tuned92,False,small yellow rectangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241359829902648,0.0758576989173889,0.9241418242454528,hg79,gemma7b-tuned92,True,large blue triangle
33,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg79,gemma7b-tuned92,False,medium green triangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461359024047,0.8519467115402222,0.1480471938848495,hg79,gemma7b-tuned92,False,large yellow rectangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463743209839,0.8519480228424072,0.1480472087860107,hg79,gemma7b-tuned92,False,medium yellow triangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241361021995544,0.0758577138185501,0.9241418242454528,hg79,gemma7b-tuned92,True,small blue triangle
37,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791712641716003,0.320817768573761,0.6791787147521973,hg79,gemma7b-tuned92,True,small yellow circle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824242174625396,0.8175686001777649,0.1824255287647247,hg79,gemma7b-tuned92,False,medium yellow rectangle
39,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.9046422243118286,0.0953485891222953,0.9046505093574524,hg79,gemma7b-tuned92,True,large green circle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399076104164124,0.0600862801074981,0.9399133324623108,hg79,gemma7b-tuned92,True,large blue circle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953489392995834,0.904645562171936,0.0953494608402252,hg79,gemma7b-tuned92,False,small yellow triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487679362297,0.9046439528465272,0.0953494608402252,hg79,gemma7b-tuned92,False,medium yellow rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480460315942764,0.8519461154937744,0.1480471938848495,hg79,gemma7b-tuned92,False,small green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758579224348068,0.9241386651992798,0.0758581832051277,hg79,gemma7b-tuned92,False,small yellow triangle
45,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046449661254884,0.095348872244358,0.9046505093574524,hg79,gemma7b-tuned92,True,medium blue circle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.90464448928833,0.0953488275408744,0.9046505093574524,hg79,gemma7b-tuned92,True,small blue triangle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807891607284546,0.1192018464207649,0.8807970881462097,hg79,gemma7b-tuned92,True,medium blue triangle
48,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310522198677063,0.2689390778541565,0.7310585975646973,hg79,gemma7b-tuned92,True,small yellow circle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.7772929668426514,0.2226981669664383,0.7772998809814453,hg79,gemma7b-tuned92,True,medium green circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474257133901119,0.952570915222168,0.0474258735775947,hg79,gemma7b-tuned92,False,medium yellow rectangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626684188842772,0.0373267047107219,0.9626731276512146,hg79,gemma7b-tuned92,True,large blue circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399080872535706,0.0600863099098205,0.9399133324623108,hg79,gemma7b-tuned92,True,small blue triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864291191101,0.9399099349975586,0.0600866489112377,hg79,gemma7b-tuned92,False,small green rectangle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519448041915894,0.1480458080768585,0.851952850818634,hg79,gemma7b-tuned92,True,medium green circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824242621660232,0.8175687789916992,0.1824255287647247,hg79,gemma7b-tuned92,False,medium green triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121691793203,0.9706857204437256,0.0293122306466102,hg79,gemma7b-tuned92,False,small green rectangle
57,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9399091005325316,0.0600863769650459,0.9399133324623108,hg79,gemma7b-tuned92,True,large blue triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519444465637207,0.1480457484722137,0.8519527912139893,hg79,gemma7b-tuned92,True,small yellow circle
59,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9046450257301332,0.0953488796949386,0.9046505093574524,hg79,gemma7b-tuned92,True,large blue rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0953486710786819,0.9046429991722108,0.0953494682908058,hg79,gemma7b-tuned92,False,medium green triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175680637359619,0.1824240982532501,0.8175745010375977,hg79,gemma7b-tuned92,True,medium blue rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.970684289932251,0.0293121263384819,0.970687747001648,hg79,gemma7b-tuned92,True,large blue circle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.939908802509308,0.0600863583385944,0.9399133324623108,hg79,gemma7b-tuned92,True,medium blue triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863583385944,0.939908802509308,0.0600866489112377,hg79,gemma7b-tuned92,False,small green triangle
65,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525689482688904,0.0474256128072738,0.9525741338729858,hg79,gemma7b-tuned92,True,medium blue triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953488498926162,0.9046447277069092,0.0953494608402252,hg79,gemma7b-tuned92,False,small green rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.222698375582695,0.7772936820983887,0.2227001339197158,hg79,gemma7b-tuned92,False,medium green rectangle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg79,gemma7b-tuned92,True,medium yellow circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021146416664,0.8807911276817322,0.1192029193043708,hg79,gemma7b-tuned92,False,medium yellow triangle
70,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824240833520889,0.8175680041313171,0.1824255287647247,hg79,gemma7b-tuned92,False,large yellow triangle
71,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241341948509216,0.0758575573563575,0.9241418242454528,hg79,gemma7b-tuned92,True,large green circle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859337210655212,0.0140635883435606,0.9859363436698914,hg79,gemma7b-tuned92,True,large blue circle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267792165279,0.9626703262329102,0.0373268872499465,hg79,gemma7b-tuned92,False,small green triangle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706844091415404,0.0293121300637722,0.970687747001648,hg79,gemma7b-tuned92,True,large blue triangle
75,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9980732202529908,0.0019267345778644,0.9980732798576356,hg79,gemma7b-tuned92,True,large blue circle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046432971954346,0.0953487008810043,0.9046505093574524,hg79,gemma7b-tuned92,True,medium blue rectangle
77,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924136519432068,0.0758577436208725,0.9241418242454528,hg79,gemma7b-tuned92,True,medium green circle
78,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480460315942764,0.8519461154937744,0.1480471938848495,hg79,gemma7b-tuned92,False,large green triangle
79,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121691793203,0.9706857204437256,0.0293122306466102,hg79,gemma7b-tuned92,False,medium yellow triangle
80,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9820111393928528,0.0179861616343259,0.9820137619972228,hg79,gemma7b-tuned92,True,large blue circle
81,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267568647861,0.9626697301864624,0.0373268872499465,hg79,gemma7b-tuned92,False,small green triangle
82,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.075857900083065,0.9241384267807008,0.0758581832051277,hg79,gemma7b-tuned92,False,medium yellow rectangle
83,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241349697113036,0.0758576169610023,0.9241418242454528,hg79,gemma7b-tuned92,True,medium yellow circle
84,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487455844879,0.9046437740325928,0.0953494608402252,hg79,gemma7b-tuned92,False,medium green rectangle
85,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046449661254884,0.095348872244358,0.9046505093574524,hg79,gemma7b-tuned92,True,large green circle
86,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.962669551372528,0.0373267494142055,0.9626731276512146,hg79,gemma7b-tuned92,True,medium blue triangle
87,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578777313232,0.9241381287574768,0.0758581832051277,hg79,gemma7b-tuned92,False,medium yellow rectangle
