,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890124797821044,0.0109869362786412,0.9890130758285522,hg58,gemma7b-tuned92,True,large blue rectangle
28,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4378195405006408,0.5621713995933533,0.4378235042095184,hg58,gemma7b-tuned92,True,medium blue circle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772918343544006,0.222697839140892,0.7772998213768005,hg58,gemma7b-tuned92,True,large green circle
30,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689384818077087,0.7310505509376526,0.2689414322376251,hg58,gemma7b-tuned92,True,small blue triangle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg58,gemma7b-tuned92,False,small green rectangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820131659507751,0.0179861988872289,0.9820138216018676,hg58,gemma7b-tuned92,True,large blue rectangle
33,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6791707873344421,0.3208175599575043,0.6791787147521973,hg58,gemma7b-tuned92,True,medium blue circle
34,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226977199316024,0.7772914171218872,0.2227001339197158,hg58,gemma7b-tuned92,True,medium green rectangle
35,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706846475601196,0.0293121375143528,0.970687747001648,hg58,gemma7b-tuned92,True,large blue circle
36,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378173053264618,0.562168538570404,0.4378235042095184,hg58,gemma7b-tuned92,True,small green circle
37,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224523782730103,0.3775364458560943,0.622459352016449,hg58,gemma7b-tuned92,True,medium blue triangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807904720306396,0.1192020252346992,0.8807970881462097,hg58,gemma7b-tuned92,True,large blue triangle
39,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689389586448669,0.7310518622398376,0.2689414322376251,hg58,gemma7b-tuned92,False,medium yellow rectangle
40,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775362372398376,0.6224520206451416,0.3775406777858734,hg58,gemma7b-tuned92,False,small green circle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807894587516785,0.1192018911242485,0.8807970881462097,hg58,gemma7b-tuned92,True,medium blue rectangle
42,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.622452437877655,0.3775365054607391,0.622459352016449,hg58,gemma7b-tuned92,True,small yellow rectangle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.148046001791954,0.8519459366798401,0.1480471938848495,hg58,gemma7b-tuned92,False,medium green circle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9525693655014038,0.0474256351590156,0.9525741338729858,hg58,gemma7b-tuned92,True,large blue circle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222697377204895,0.7772902250289917,0.2227001339197158,hg58,gemma7b-tuned92,False,small green triangle
46,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791720986366272,0.3208181858062744,0.6791787147521973,hg58,gemma7b-tuned92,False,small yellow rectangle
47,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.4378195703029632,0.562171459197998,0.437823474407196,hg58,gemma7b-tuned92,False,small green rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480462849140167,0.851947546005249,0.1480472087860107,hg58,gemma7b-tuned92,False,small yellow circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208171427249908,0.6791698932647705,0.3208213150501251,hg58,gemma7b-tuned92,True,medium yellow rectangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208173513412475,0.6791703701019287,0.3208212852478027,hg58,gemma7b-tuned92,False,large green triangle
51,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310505509376526,0.2689384818077087,0.7310585975646973,hg58,gemma7b-tuned92,True,small blue rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383327960968,0.7310501337051392,0.2689414322376251,hg58,gemma7b-tuned92,False,medium green triangle
53,"[' True', ' False', ' true', ' false', ' None']", True,1,True,0.5621687769889832,0.4378174841403961,0.5621764659881592,hg58,gemma7b-tuned92,False,large yellow rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208180665969848,0.6791718602180481,0.3208212852478027,hg58,gemma7b-tuned92,False,small green rectangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953487679362297,0.9046439528465272,0.0953494608402252,hg58,gemma7b-tuned92,False,medium yellow triangle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519461154937744,0.1480460315942764,0.8519527912139893,hg58,gemma7b-tuned92,True,large blue rectangle
57,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772910594940186,0.2226976305246353,0.7772998809814453,hg58,gemma7b-tuned92,False,small blue triangle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689379453659057,0.731049120426178,0.2689414322376251,hg58,gemma7b-tuned92,False,medium green triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239492416381,0.8175674080848694,0.1824255287647247,hg58,gemma7b-tuned92,False,small green triangle
60,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8175655007362366,0.1824235320091247,0.8175744414329529,hg58,gemma7b-tuned92,True,large blue circle
61,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg58,gemma7b-tuned92,True,small blue circle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.182423785328865,0.8175666332244873,0.1824255287647247,hg58,gemma7b-tuned92,False,large yellow triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226978987455368,0.777292013168335,0.222700148820877,hg58,gemma7b-tuned92,False,small green triangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824236214160919,0.81756591796875,0.1824255287647247,hg58,gemma7b-tuned92,False,small green circle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689381539821625,0.731049656867981,0.2689414322376251,hg58,gemma7b-tuned92,False,large green triangle
66,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.0953488498926162,0.9046447277069092,0.0953494608402252,hg58,gemma7b-tuned92,False,large yellow triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824236214160919,0.81756591796875,0.1824255287647247,hg58,gemma7b-tuned92,False,small green triangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689380943775177,0.7310495376586914,0.2689414322376251,hg58,gemma7b-tuned92,False,small green circle
69,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378185868263244,0.5621702075004578,0.4378235042095184,hg58,gemma7b-tuned92,False,large yellow circle
70,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.4999929070472717,0.4999929070472717,0.5,hg58,gemma7b-tuned92,False,small blue triangle
71,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.5621678829193115,0.4378167986869812,0.5621764659881592,hg58,gemma7b-tuned92,True,medium blue rectangle
