,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1192020699381828,0.8807907700538635,0.1192029193043708,hg30,gemma7b-tuned92,False,large blue triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773055762052,0.9770199060440063,0.0229773707687854,hg30,gemma7b-tuned92,False,small blue rectangle
21,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775359392166137,0.6224515438079834,0.3775406777858734,hg30,gemma7b-tuned92,True,medium blue circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487008810043,0.9046432971954346,0.0953494608402252,hg30,gemma7b-tuned92,True,large blue triangle
23,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474255979061126,0.9525686502456664,0.0474258698523044,hg30,gemma7b-tuned92,False,small yellow rectangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953488945960998,0.9046451449394226,0.0953494608402252,hg30,gemma7b-tuned92,False,small blue rectangle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480453014373779,0.8519418835639954,0.1480471938848495,hg30,gemma7b-tuned92,False,medium green circle
26,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.182423785328865,0.8175666928291321,0.1824255287647247,hg30,gemma7b-tuned92,False,large yellow rectangle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0040701334364712,0.9959288239479064,0.0040701376274228,hg30,gemma7b-tuned92,False,medium green rectangle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576989173889,0.92413592338562,0.0758581832051277,hg30,gemma7b-tuned92,False,medium yellow triangle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226977944374084,0.7772916555404663,0.222700148820877,hg30,gemma7b-tuned92,True,large blue rectangle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222697839140892,0.7772918343544006,0.2227001339197158,hg30,gemma7b-tuned92,False,large green circle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689384520053863,0.7310504913330078,0.2689414322376251,hg30,gemma7b-tuned92,False,small blue circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0140636079013347,0.9859350919723512,0.0140636265277862,hg30,gemma7b-tuned92,False,small blue triangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192020997405052,0.8807910084724426,0.1192029267549514,hg30,gemma7b-tuned92,False,large yellow triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267643153667,0.9626699686050416,0.0373268872499465,hg30,gemma7b-tuned92,False,medium yellow rectangle
35,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474255941808223,0.952568531036377,0.0474258735775947,hg30,gemma7b-tuned92,False,medium green triangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577957749366,0.9241371154785156,0.0758581832051277,hg30,gemma7b-tuned92,False,medium yellow triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863918662071,0.9399093389511108,0.0600866489112377,hg30,gemma7b-tuned92,False,large yellow circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256947636604,0.9525705575942992,0.0474258735775947,hg30,gemma7b-tuned92,False,medium blue triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0109869232401251,0.989011287689209,0.0109869427978992,hg30,gemma7b-tuned92,False,small blue rectangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635874122381,0.9859336018562316,0.0140636265277862,hg30,gemma7b-tuned92,False,small green rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192022040486335,0.8807917833328247,0.1192029193043708,hg30,gemma7b-tuned92,False,large yellow rectangle
42,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg30,gemma7b-tuned92,False,large blue triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208183050155639,0.6791723966598511,0.3208212852478027,hg30,gemma7b-tuned92,False,large blue rectangle
44,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953488945960998,0.9046451449394226,0.0953494608402252,hg30,gemma7b-tuned92,False,medium yellow rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0001584362034918,0.9998414516448976,0.0001584362180437,hg30,gemma7b-tuned92,False,medium green rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256388843059,0.9525694847106934,0.0474258698523044,hg30,gemma7b-tuned92,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0140635957941412,0.9859341979026794,0.0140636265277862,hg30,gemma7b-tuned92,False,small yellow triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986150458455,0.982010543346405,0.0179862100630998,hg30,gemma7b-tuned92,False,small green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267270624637,0.9626689553260804,0.0373268872499465,hg30,gemma7b-tuned92,False,medium yellow rectangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689380049705505,0.7310492992401123,0.2689414322376251,hg30,gemma7b-tuned92,True,medium blue triangle
51,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.499993085861206,0.499993085861206,0.5,hg30,gemma7b-tuned92,True,large blue rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226974666118621,0.7772905230522156,0.222700148820877,hg30,gemma7b-tuned92,False,medium blue triangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953486710786819,0.9046429991722108,0.0953494682908058,hg30,gemma7b-tuned92,False,large green rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192018240690231,0.8807889819145203,0.1192029193043708,hg30,gemma7b-tuned92,False,large yellow triangle
55,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824234873056411,0.8175653219223022,0.1824255287647247,hg30,gemma7b-tuned92,False,medium green rectangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869232401251,0.989011287689209,0.0109869427978992,hg30,gemma7b-tuned92,False,medium green circle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0758576840162277,0.9241358041763306,0.0758581757545471,hg30,gemma7b-tuned92,False,large yellow triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229772794991731,0.9770187735557556,0.0229773707687854,hg30,gemma7b-tuned92,False,small yellow rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635836869478,0.9859333634376526,0.0140636265277862,hg30,gemma7b-tuned92,False,small green triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953488498926162,0.9046447277069092,0.0953494608402252,hg30,gemma7b-tuned92,False,large green rectangle
61,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.437817245721817,0.5621684789657593,0.4378235042095184,hg30,gemma7b-tuned92,True,medium blue rectangle
62,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953487828373909,0.9046440720558168,0.0953494682908058,hg30,gemma7b-tuned92,False,small green triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758576989173889,0.9241359829902648,0.0758581757545471,hg30,gemma7b-tuned92,False,large green circle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0024726213887333,0.9975265860557556,0.0024726232513785,hg30,gemma7b-tuned92,False,small green rectangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256686866283,0.9525700211524964,0.0474258735775947,hg30,gemma7b-tuned92,False,large yellow circle
66,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378176629543304,0.5621690154075623,0.4378235042095184,hg30,gemma7b-tuned92,False,large blue rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192017272114753,0.880788266658783,0.1192029193043708,hg30,gemma7b-tuned92,False,medium blue triangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600862875580787,0.939907729625702,0.0600866451859474,hg30,gemma7b-tuned92,False,small blue rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928416490554,0.9933057427406312,0.0066928514279425,hg30,gemma7b-tuned92,False,small green triangle
70,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0002611902891658,0.99973863363266,0.0002611903473734,hg30,gemma7b-tuned92,False,medium green rectangle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861672222614,0.9820114374160768,0.0179862100630998,hg30,gemma7b-tuned92,False,medium yellow circle
