,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.075857825577259,0.924137532711029,0.0758581757545471,hg43,gemma7b-tuned92,False,small yellow rectangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121486902236,0.9706850647926332,0.0293122306466102,hg43,gemma7b-tuned92,False,small yellow rectangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772914171218872,0.2226977199316024,0.7772998213768005,hg43,gemma7b-tuned92,True,small blue circle
26,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.182423785328865,0.8175666928291321,0.1824255287647247,hg43,gemma7b-tuned92,False,large blue triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0004305570328142,0.9995693564414978,0.000430557061918,hg43,gemma7b-tuned92,False,medium green triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267494142055,0.962669551372528,0.0373268872499465,hg43,gemma7b-tuned92,False,small blue rectangle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953485071659088,0.9046415090560912,0.0953494608402252,hg43,gemma7b-tuned92,False,medium blue triangle
30,"[' True', ' False', ' None', ' true', 'True']", True,0,True,0.6791701316833496,0.320817232131958,0.6791787147521973,hg43,gemma7b-tuned92,True,medium blue circle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222697228193283,0.7772896885871887,0.222700148820877,hg43,gemma7b-tuned92,False,small blue triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863918662071,0.9399093389511108,0.0600866489112377,hg43,gemma7b-tuned92,False,small green triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474257059395313,0.9525707960128784,0.0474258735775947,hg43,gemma7b-tuned92,False,medium blue triangle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.8925147742265835e-05,0.9999810457229614,1.8925147742265835e-05,hg43,gemma7b-tuned92,False,large green rectangle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772908806800842,0.2226975709199905,0.7772998809814453,hg43,gemma7b-tuned92,True,large blue circle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519459366798401,0.148046001791954,0.8519527912139893,hg43,gemma7b-tuned92,True,large blue circle
37,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,6.144174221844878e-06,0.9999938011169434,6.144174676592229e-06,hg43,gemma7b-tuned92,False,small yellow rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928444430232,0.9933062195777892,0.0066928509622812,hg43,gemma7b-tuned92,False,medium green triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758576393127441,0.9241352081298828,0.0758581832051277,hg43,gemma7b-tuned92,False,medium green rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256984889507,0.9525706768035888,0.0474258698523044,hg43,gemma7b-tuned92,False,large green rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310495376586914,0.2689380943775177,0.7310585975646973,hg43,gemma7b-tuned92,True,large yellow circle
42,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8807899355888367,0.1192019507288932,0.8807970881462097,hg43,gemma7b-tuned92,True,large green circle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8519455194473267,0.148045927286148,0.851952850818634,hg43,gemma7b-tuned92,True,medium blue circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229772962629795,0.9770194888114928,0.0229773707687854,hg43,gemma7b-tuned92,False,large blue rectangle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519434928894043,0.1480455845594406,0.8519527912139893,hg43,gemma7b-tuned92,False,medium yellow circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01098692137748,0.9890111684799194,0.0109869427978992,hg43,gemma7b-tuned92,False,small blue rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0085774781182408,0.991421639919281,0.0085774855688214,hg43,gemma7b-tuned92,False,medium blue triangle
48,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0373267196118831,0.962668776512146,0.0373268872499465,hg43,gemma7b-tuned92,False,medium yellow triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0179861690849065,0.9820115566253662,0.0179862100630998,hg43,gemma7b-tuned92,False,medium yellow rectangle
50,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378175437450409,0.5621688365936279,0.4378235042095184,hg43,gemma7b-tuned92,False,small yellow circle
51,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310493588447571,0.2689380347728729,0.7310585975646973,hg43,gemma7b-tuned92,True,small green circle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.991422474384308,0.0085774846374988,0.9914225339889526,hg43,gemma7b-tuned92,True,medium blue circle
53,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310493588447571,0.2689380347728729,0.7310585975646973,hg43,gemma7b-tuned92,True,small blue circle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175635933876038,0.1824230998754501,0.8175744414329529,hg43,gemma7b-tuned92,True,large yellow circle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.777289092540741,0.2226970642805099,0.7772998213768005,hg43,gemma7b-tuned92,False,large green circle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0474256835877895,0.952570378780365,0.0474258698523044,hg43,gemma7b-tuned92,False,large green triangle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0373267792165279,0.9626703262329102,0.0373268872499465,hg43,gemma7b-tuned92,False,medium green triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192016527056694,0.88078773021698,0.1192029193043708,hg43,gemma7b-tuned92,False,small blue triangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,hg43,gemma7b-tuned92,False,small yellow rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0179861932992935,0.9820128083229064,0.017986211925745,hg43,gemma7b-tuned92,False,small yellow triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208168148994446,0.679169237613678,0.3208212852478027,hg43,gemma7b-tuned92,False,small yellow circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0040701371617615,0.9959296584129332,0.004070138093084,hg43,gemma7b-tuned92,False,small green triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861634969711,0.9820111989974976,0.0179862100630998,hg43,gemma7b-tuned92,False,large blue triangle
64,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.6791687607765198,0.3208166062831878,0.6791787147521973,hg43,gemma7b-tuned92,True,medium blue circle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,9.610241977497937e-05,0.999903917312622,9.610241977497937e-05,hg43,gemma7b-tuned92,False,small yellow rectangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00317268143408,0.9968268275260924,0.0031726828310638,hg43,gemma7b-tuned92,False,large blue rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928439773619,0.9933061003684998,0.0066928509622812,hg43,gemma7b-tuned92,False,medium green triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175631165504456,0.1824229955673217,0.8175744414329529,hg43,gemma7b-tuned92,True,small blue circle
69,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487455844879,0.9046437740325928,0.0953494608402252,hg43,gemma7b-tuned92,False,medium blue triangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458378791809,0.8519449830055237,0.1480471938848495,hg43,gemma7b-tuned92,False,medium yellow circle
