,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226977199316024,0.7772914171218872,0.2227001339197158,hg66,gemma7b-tuned92,False,small green triangle
40,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg66,gemma7b-tuned92,False,large yellow triangle
41,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4378190636634826,0.5621708035469055,0.4378235042095184,hg66,gemma7b-tuned92,True,large yellow rectangle
42,"[' True', ' False', ' false', ' None', ' true']", True,0,True,0.5621693134307861,0.4378179013729095,0.5621764659881592,hg66,gemma7b-tuned92,False,medium blue circle
43,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772907614707947,0.2226975411176681,0.7772998213768005,hg66,gemma7b-tuned92,True,small yellow rectangle
44,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775339722633362,0.6224482655525208,0.3775406777858734,hg66,gemma7b-tuned92,True,small yellow triangle
45,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791688203811646,0.3208166360855102,0.6791787147521973,hg66,gemma7b-tuned92,True,large blue rectangle
46,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6224496364593506,0.377534806728363,0.6224592924118042,hg66,gemma7b-tuned92,True,small blue circle
47,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621688961982727,0.4378175735473633,0.562176525592804,hg66,gemma7b-tuned92,True,medium yellow triangle
48,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg66,gemma7b-tuned92,True,small blue rectangle
49,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5621702075004578,0.4378185868263244,0.562176525592804,hg66,gemma7b-tuned92,False,small blue circle
50,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804607629776,0.8519463539123535,0.1480471938848495,hg66,gemma7b-tuned92,False,small green circle
51,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.5621652007102966,0.437814712524414,0.5621764659881592,hg66,gemma7b-tuned92,False,large blue triangle
52,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3775350451469421,0.622450053691864,0.3775406777858734,hg66,gemma7b-tuned92,False,small blue triangle
53,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4999939203262329,0.4999939203262329,0.5,hg66,gemma7b-tuned92,False,medium green triangle
54,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224513649940491,0.3775358498096466,0.6224592924118042,hg66,gemma7b-tuned92,True,medium green rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772901058197021,0.2226973474025726,0.7772998213768005,hg66,gemma7b-tuned92,True,large yellow rectangle
56,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6791707277297974,0.3208175301551819,0.6791787147521973,hg66,gemma7b-tuned92,False,medium blue triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938660621643,0.7310510277748108,0.2689414322376251,hg66,gemma7b-tuned92,False,small green triangle
58,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310497760772705,0.2689381837844848,0.7310585975646973,hg66,gemma7b-tuned92,True,small blue triangle
59,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.4999934434890747,0.4999934434890747,0.5,hg66,gemma7b-tuned92,True,medium green circle
60,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6224509477615356,0.3775355815887451,0.622459352016449,hg66,gemma7b-tuned92,False,large green triangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519448041915894,0.1480458080768585,0.851952850818634,hg66,gemma7b-tuned92,True,large yellow rectangle
62,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6791695356369019,0.3208169639110565,0.6791786551475525,hg66,gemma7b-tuned92,True,large blue circle
63,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775355815887451,0.6224509477615356,0.3775406777858734,hg66,gemma7b-tuned92,False,medium blue triangle
