,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.8519388437271118,0.1480447798967361,0.8519527912139893,hg03,gemma7b-tuned92,True,large blue triangle
28,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953488275408744,0.9046445488929749,0.0953494608402252,hg03,gemma7b-tuned92,False,large green triangle
29,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0293121300637722,0.9706844091415404,0.0293122306466102,hg03,gemma7b-tuned92,False,large green circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256202578544,0.95256906747818,0.0474258735775947,hg03,gemma7b-tuned92,False,small green rectangle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121691793203,0.9706857204437256,0.0293122306466102,hg03,gemma7b-tuned92,False,small yellow rectangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8519459366798401,0.148046001791954,0.8519527912139893,hg03,gemma7b-tuned92,True,large blue circle
33,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,3.120191104244441e-05,0.9999687671661376,3.1201914680423215e-05,hg03,gemma7b-tuned92,False,medium yellow circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140636013820767,0.9859346151351928,0.0140636265277862,hg03,gemma7b-tuned92,False,large green triangle
35,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758578106760978,0.9241373538970948,0.0758581757545471,hg03,gemma7b-tuned92,False,medium green circle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg03,gemma7b-tuned92,True,small blue triangle
37,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399081468582152,0.0600863173604011,0.9399133324623108,hg03,gemma7b-tuned92,True,large blue triangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0052201184444129,0.9947785139083862,0.0052201254293322,hg03,gemma7b-tuned92,False,medium yellow rectangle
39,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772929072380066,0.2226981520652771,0.7772998809814453,hg03,gemma7b-tuned92,True,medium blue rectangle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.904645562171936,0.0953489392995834,0.9046505093574524,hg03,gemma7b-tuned92,True,large blue rectangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869334846735,0.9890122413635254,0.0109869427978992,hg03,gemma7b-tuned92,False,medium yellow circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229772999882698,0.9770196676254272,0.0229773689061403,hg03,gemma7b-tuned92,False,small green rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0031726805027574,0.9968265295028688,0.0031726830638945,hg03,gemma7b-tuned92,False,small green circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577287197113,0.9241362810134888,0.0758581832051277,hg03,gemma7b-tuned92,False,large yellow rectangle
45,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241364002227784,0.0758577361702919,0.9241418242454528,hg03,gemma7b-tuned92,True,large blue circle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525702595710754,0.0474256798624992,0.9525741338729858,hg03,gemma7b-tuned92,True,medium blue rectangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695101857185,0.998830497264862,0.0011695101857185,hg03,gemma7b-tuned92,False,small yellow triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928416490554,0.9933057427406312,0.0066928514279425,hg03,gemma7b-tuned92,False,medium green circle
49,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,1.3007128472963814e-05,0.999987006187439,1.3007128472963814e-05,hg03,gemma7b-tuned92,False,small yellow rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861709475517,0.9820116758346558,0.0179862100630998,hg03,gemma7b-tuned92,False,medium green rectangle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807897567749023,0.1192019283771514,0.8807970881462097,hg03,gemma7b-tuned92,True,small blue circle
52,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,5.144221358932555e-05,0.999948501586914,5.1442217227304354e-05,hg03,gemma7b-tuned92,False,small yellow triangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9525694847106934,0.0474256388843059,0.9525741338729858,hg03,gemma7b-tuned92,True,medium blue circle
54,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0179861895740032,0.9820126295089722,0.017986211925745,hg03,gemma7b-tuned92,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977290675044,0.9770192503929138,0.0229773707687854,hg03,gemma7b-tuned92,False,small yellow circle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256798624992,0.9525702595710754,0.0474258735775947,hg03,gemma7b-tuned92,False,medium green circle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0031726809684187,0.996826708316803,0.0031726828310638,hg03,gemma7b-tuned92,False,large green triangle
58,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,1.6701422282494605e-05,0.9999833106994628,1.6701422282494605e-05,hg03,gemma7b-tuned92,False,medium green rectangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.970684051513672,0.0293121188879013,0.970687747001648,hg03,gemma7b-tuned92,True,large blue circle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869297593832,0.9890118837356568,0.0109869427978992,hg03,gemma7b-tuned92,False,medium green circle
61,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953488796949386,0.9046450257301332,0.0953494608402252,hg03,gemma7b-tuned92,False,large green circle
62,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.88078773021698,0.1192016527056694,0.8807970881462097,hg03,gemma7b-tuned92,True,small blue triangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.989011287689209,0.0109869232401251,0.9890130758285522,hg03,gemma7b-tuned92,True,medium blue rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0179861802607774,0.982012152671814,0.0179862100630998,hg03,gemma7b-tuned92,False,small yellow triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121431022882,0.970684826374054,0.0293122325092554,hg03,gemma7b-tuned92,False,large green triangle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0005527785397134,0.9994470477104188,0.0005527786561287,hg03,gemma7b-tuned92,False,medium yellow rectangle
67,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519454002380371,0.1480459123849868,0.8519527912139893,hg03,gemma7b-tuned92,True,small blue rectangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0040701320394873,0.9959284663200378,0.004070138093084,hg03,gemma7b-tuned92,False,small green triangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635957941412,0.9859341979026794,0.0140636265277862,hg03,gemma7b-tuned92,False,medium yellow triangle
70,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399071335792542,0.0600862503051757,0.9399133324623108,hg03,gemma7b-tuned92,True,small blue circle
71,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0015011811628937,0.9984980821609496,0.0015011822106316,hg03,gemma7b-tuned92,False,large yellow rectangle
72,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,4.006368908449076e-05,0.9999598264694214,4.006369272246957e-05,hg03,gemma7b-tuned92,False,small green triangle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600862354040145,0.939906895160675,0.0600866489112377,hg03,gemma7b-tuned92,False,large green rectangle
74,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,1.6701422282494605e-05,0.9999833106994628,1.6701422282494605e-05,hg03,gemma7b-tuned92,False,small green triangle
75,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.003172680735588,0.9968265891075134,0.0031726830638945,hg03,gemma7b-tuned92,False,medium green triangle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9980732202529908,0.0019267345778644,0.9980732798576356,hg03,gemma7b-tuned92,True,large blue circle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399078488349916,0.0600862950086593,0.9399133324623108,hg03,gemma7b-tuned92,True,small blue rectangle
78,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0002034269855357,0.9997965693473816,0.0002034269855357,hg03,gemma7b-tuned92,False,medium green rectangle
79,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861579090356,0.9820109009742736,0.0179862100630998,hg03,gemma7b-tuned92,False,medium yellow rectangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861653596162,0.9820113182067872,0.0179862100630998,hg03,gemma7b-tuned92,False,large yellow triangle
81,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928444430232,0.9933062195777892,0.0066928509622812,hg03,gemma7b-tuned92,False,large yellow circle
