,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.3775280714035034,0.6224385499954224,0.3775406777858734,hg80,gemma7b-tuned92,False,large yellow circle
1,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208164870738983,0.6791685223579407,0.3208213150501251,hg80,gemma7b-tuned92,False,medium green circle
2,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378179013729095,0.5621693134307861,0.437823474407196,hg80,gemma7b-tuned92,True,large blue triangle
3,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208165168762207,0.6791685819625854,0.3208212852478027,hg80,gemma7b-tuned92,True,small yellow rectangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208177387714386,0.6791712045669556,0.3208212852478027,hg80,gemma7b-tuned92,True,small green rectangle
5,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224508881568909,0.3775355517864227,0.622459352016449,hg80,gemma7b-tuned92,True,small yellow triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480460315942764,0.8519461154937744,0.1480471938848495,hg80,gemma7b-tuned92,False,large green circle
7,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg80,gemma7b-tuned92,True,large blue circle
8,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999939203262329,0.4999939203262329,0.5,hg80,gemma7b-tuned92,True,medium green triangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192018464207649,0.8807891607284546,0.1192029193043708,hg80,gemma7b-tuned92,False,large yellow circle
10,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519445657730103,0.1480457633733749,0.8519527912139893,hg80,gemma7b-tuned92,True,small blue rectangle
11,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758579596877098,0.924139142036438,0.0758581832051277,hg80,gemma7b-tuned92,False,large yellow circle
12,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.7772925496101379,0.2226980477571487,0.7772998809814453,hg80,gemma7b-tuned92,True,large blue rectangle
13,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0031726825982332,0.9968271851539612,0.0031726830638945,hg80,gemma7b-tuned92,False,large green circle
14,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.777292013168335,0.2226978987455368,0.7772998213768005,hg80,gemma7b-tuned92,True,large green rectangle
15,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310516834259033,0.2689388990402221,0.7310585975646973,hg80,gemma7b-tuned92,True,medium yellow rectangle
16,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7310519218444824,0.2689389884471893,0.7310585379600525,hg80,gemma7b-tuned92,True,large yellow rectangle
17,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519443869590759,0.1480457335710525,0.8519527912139893,hg80,gemma7b-tuned92,True,small yellow rectangle
18,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg80,gemma7b-tuned92,True,medium yellow triangle
19,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519448041915894,0.1480458080768585,0.851952850818634,hg80,gemma7b-tuned92,True,large green rectangle
20,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.939907968044281,0.0600863024592399,0.9399133324623108,hg80,gemma7b-tuned92,True,large blue triangle
21,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525700211524964,0.0474256686866283,0.9525741338729858,hg80,gemma7b-tuned92,True,small yellow rectangle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.939908504486084,0.0600863397121429,0.9399133324623108,hg80,gemma7b-tuned92,True,small green rectangle
23,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241344928741456,0.0758575797080993,0.9241418242454528,hg80,gemma7b-tuned92,True,medium yellow rectangle
24,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807904124259949,0.1192020177841186,0.8807970881462097,hg80,gemma7b-tuned92,True,small blue triangle
25,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770207405090332,0.0229773260653018,0.9770225882530212,hg80,gemma7b-tuned92,True,small blue rectangle
26,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772907614707947,0.2226975411176681,0.7772998213768005,hg80,gemma7b-tuned92,True,medium green triangle
27,"[' True', ' False', ' None', ' true', 'True']", True,1,True,0.6791713237762451,0.3208177983760834,0.6791787147521973,hg80,gemma7b-tuned92,True,small blue circle
28,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770185351371764,0.0229772739112377,0.9770225882530212,hg80,gemma7b-tuned92,True,large blue rectangle
29,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.9890128374099731,0.0109869400039315,0.9890130758285522,hg80,gemma7b-tuned92,True,small blue triangle
30,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg80,gemma7b-tuned92,False,medium yellow circle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192023009061813,0.880792498588562,0.1192029193043708,hg80,gemma7b-tuned92,False,large yellow circle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914222359657288,0.0085774827748537,0.9914225339889526,hg80,gemma7b-tuned92,True,small green rectangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824242770671844,0.817568838596344,0.1824255436658859,hg80,gemma7b-tuned92,False,medium green circle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9706859588623048,0.0293121766299009,0.970687747001648,hg80,gemma7b-tuned92,True,medium blue triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474257133901119,0.952570915222168,0.0474258735775947,hg80,gemma7b-tuned92,False,large green circle
36,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480463147163391,0.8519477248191833,0.1480471938848495,hg80,gemma7b-tuned92,False,small yellow circle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807914853096008,0.1192021667957305,0.8807970285415649,hg80,gemma7b-tuned92,True,small blue circle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454528,hg80,gemma7b-tuned92,True,medium green rectangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807891607284546,0.1192018464207649,0.8807970881462097,hg80,gemma7b-tuned92,True,small yellow rectangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1480462402105331,0.8519472479820251,0.1480472087860107,hg80,gemma7b-tuned92,False,small yellow circle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706850647926332,0.0293121486902236,0.9706878066062928,hg80,gemma7b-tuned92,True,small blue rectangle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626686573028564,0.0373267121613025,0.9626731276512146,hg80,gemma7b-tuned92,True,large blue rectangle
