,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046415090560912,0.0953485071659088,0.9046505689620972,hg77,gemma7b-tuned92,True,small green rectangle
23,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399080872535706,0.0600863099098205,0.9399133324623108,hg77,gemma7b-tuned92,True,large green triangle
24,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1480459570884704,0.8519456386566162,0.1480471938848495,hg77,gemma7b-tuned92,False,large green circle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880788266658783,0.1192017272114753,0.8807970881462097,hg77,gemma7b-tuned92,True,small yellow rectangle
26,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9241349101066588,0.0758576095104217,0.9241418242454528,hg77,gemma7b-tuned92,True,medium green triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577510714531,0.9241366386413574,0.0758581757545471,hg77,gemma7b-tuned92,False,large yellow circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525694847106934,0.0474256388843059,0.9525741338729858,hg77,gemma7b-tuned92,True,small green triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490361571312,0.9046465158462524,0.0953494608402252,hg77,gemma7b-tuned92,True,medium blue circle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399071335792542,0.0600862503051757,0.9399133324623108,hg77,gemma7b-tuned92,True,small blue triangle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770188927650452,0.0229772832244634,0.977022647857666,hg77,gemma7b-tuned92,True,large blue triangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820100665092468,0.0179861430078744,0.9820138216018676,hg77,gemma7b-tuned92,True,medium yellow triangle
33,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9992903470993042,0.0007096704212017,0.9992903470993042,hg77,gemma7b-tuned92,True,small yellow rectangle
34,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824241131544113,0.8175681233406067,0.1824255287647247,hg77,gemma7b-tuned92,False,small green circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399064779281616,0.0600862093269825,0.9399133920669556,hg77,gemma7b-tuned92,True,small blue rectangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.982010304927826,0.0179861467331647,0.9820138216018676,hg77,gemma7b-tuned92,True,small green triangle
37,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999687671661376,3.120191104244441e-05,0.9999688267707824,hg77,gemma7b-tuned92,True,small blue triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824238747358322,0.8175670504570007,0.1824255287647247,hg77,gemma7b-tuned92,False,small yellow circle
39,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820120334625244,0.0179861783981323,0.9820137619972228,hg77,gemma7b-tuned92,True,medium yellow triangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807864189147949,0.1192014813423156,0.8807970881462097,hg77,gemma7b-tuned92,True,small green rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480457037687301,0.8519442081451416,0.1480471938848495,hg77,gemma7b-tuned92,False,large yellow circle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9525688290596008,0.0474256090819835,0.9525741338729858,hg77,gemma7b-tuned92,True,small green triangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626682996749878,0.0373267009854316,0.9626731276512146,hg77,gemma7b-tuned92,True,small green rectangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226978987455368,0.777292013168335,0.222700148820877,hg77,gemma7b-tuned92,False,small green circle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791719794273376,0.3208181262016296,0.6791787147521973,hg77,gemma7b-tuned92,True,small blue circle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924134373664856,0.0758575722575187,0.9241418242454528,hg77,gemma7b-tuned92,True,medium blue circle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525673389434814,0.0474255345761776,0.9525741338729858,hg77,gemma7b-tuned92,True,medium blue rectangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487604856491,0.9046438932418824,0.0953494608402252,hg77,gemma7b-tuned92,False,large yellow circle
49,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824241429567337,0.8175682425498962,0.1824255287647247,hg77,gemma7b-tuned92,False,small green circle
50,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9933069348335266,0.0066928495652973,0.9933071732521056,hg77,gemma7b-tuned92,True,small yellow rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953489914536476,0.904646098613739,0.0953494608402252,hg77,gemma7b-tuned92,False,small yellow circle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890127182006836,0.0109869390726089,0.9890130758285522,hg77,gemma7b-tuned92,True,small green rectangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706830382347108,0.0293120890855789,0.9706878066062928,hg77,gemma7b-tuned92,True,large blue rectangle
54,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525693655014038,0.0474256351590156,0.9525741338729858,hg77,gemma7b-tuned92,True,small blue rectangle
55,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9626686573028564,0.0373267121613025,0.9626731276512146,hg77,gemma7b-tuned92,True,medium yellow rectangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192018762230873,0.8807893395423889,0.1192029193043708,hg77,gemma7b-tuned92,False,medium green circle
57,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.924132227897644,0.0758573934435844,0.9241418242454528,hg77,gemma7b-tuned92,True,large blue triangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9975271821022034,0.0024726227857172,0.9975273609161376,hg77,gemma7b-tuned92,True,small blue triangle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914203882217408,0.0085774669423699,0.9914225339889526,hg77,gemma7b-tuned92,True,large yellow triangle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.731048047542572,0.2689375579357147,0.7310585975646973,hg77,gemma7b-tuned92,True,large blue circle
61,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226982414722442,0.7772932052612305,0.222700148820877,hg77,gemma7b-tuned92,False,small yellow circle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480462700128555,0.8519474864006042,0.1480471938848495,hg77,gemma7b-tuned92,False,medium yellow circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820106625556946,0.0179861523211002,0.9820137619972228,hg77,gemma7b-tuned92,True,small green rectangle
64,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.977018415927887,0.0229772720485925,0.9770225882530212,hg77,gemma7b-tuned92,True,small yellow rectangle
65,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9525673389434814,0.0474255345761776,0.9525741338729858,hg77,gemma7b-tuned92,True,large green triangle
66,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.998830497264862,0.0011695101857185,0.998830497264862,hg77,gemma7b-tuned92,True,large blue rectangle
67,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175638914108276,0.1824231743812561,0.8175744414329529,hg77,gemma7b-tuned92,True,small blue circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824234873056411,0.8175653219223022,0.1824255287647247,hg77,gemma7b-tuned92,False,small green circle
69,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.998830497264862,0.0011695101857185,0.998830497264862,hg77,gemma7b-tuned92,True,large blue triangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399075508117676,0.0600862763822078,0.9399133920669556,hg77,gemma7b-tuned92,True,medium green rectangle
