,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', "" '""]", False,0,False,0.3208104372024536,0.679155707359314,0.3208212852478027,hg02,gemma7b-tuned92,False,small blue rectangle
1,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208173513412475,0.6791703701019287,0.3208212852478027,hg02,gemma7b-tuned92,False,medium blue rectangle
2,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.4378157258033752,0.5621665120124817,0.4378235042095184,hg02,gemma7b-tuned92,False,large blue triangle
3,"[' False', ' True', ' None', ' false', ' TRUE']", False,1,False,0.4378188252449035,0.5621705055236816,0.4378235042095184,hg02,gemma7b-tuned92,False,medium yellow triangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689386010169983,0.7310509085655212,0.2689414322376251,hg02,gemma7b-tuned92,False,small yellow rectangle
5,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824233084917068,0.8175645470619202,0.1824255287647247,hg02,gemma7b-tuned92,False,small blue rectangle
6,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.095348909497261,0.9046452641487122,0.0953494682908058,hg02,gemma7b-tuned92,False,small yellow triangle
7,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208165466785431,0.6791686415672302,0.3208212852478027,hg02,gemma7b-tuned92,False,small green circle
8,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3208180665969848,0.6791718602180481,0.3208212852478027,hg02,gemma7b-tuned92,False,large blue circle
9,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378166496753692,0.5621677041053772,0.437823474407196,hg02,gemma7b-tuned92,False,large green circle
10,"[' False', ' True', ' None', ' false', ' Fake']", False,1,False,0.1824225336313247,0.8175610303878784,0.1824255287647247,hg02,gemma7b-tuned92,False,medium blue triangle
11,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.0953488275408744,0.9046445488929749,0.0953494608402252,hg02,gemma7b-tuned92,False,small green circle
12,"[' False', ' True', ' false', ' None', ' Fake']", False,1,False,0.182423785328865,0.8175666928291321,0.1824255287647247,hg02,gemma7b-tuned92,False,medium green circle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458378791809,0.8519449830055237,0.1480471938848495,hg02,gemma7b-tuned92,False,large blue rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0474256388843059,0.9525694847106934,0.0474258698523044,hg02,gemma7b-tuned92,False,small blue triangle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953485667705535,0.9046420454978944,0.0953494682908058,hg02,gemma7b-tuned92,False,small green rectangle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267829418182,0.9626704454421996,0.0373268835246562,hg02,gemma7b-tuned92,False,medium blue rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953485518693924,0.9046419262886048,0.0953494608402252,hg02,gemma7b-tuned92,False,small blue circle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480449140071869,0.8519396185874939,0.1480472087860107,hg02,gemma7b-tuned92,False,large yellow circle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487679362297,0.9046439528465272,0.0953494608402252,hg02,gemma7b-tuned92,False,large green rectangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0179861709475517,0.9820116758346558,0.0179862100630998,hg02,gemma7b-tuned92,False,small blue rectangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121375143528,0.9706846475601196,0.0293122325092554,hg02,gemma7b-tuned92,False,medium blue circle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267270624637,0.9626689553260804,0.0373268872499465,hg02,gemma7b-tuned92,False,small blue circle
23,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600863024592399,0.939907968044281,0.0600866451859474,hg02,gemma7b-tuned92,False,large yellow circle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977290675044,0.9770192503929138,0.0229773707687854,hg02,gemma7b-tuned92,False,medium green rectangle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0007096703047864,0.9992902278900146,0.000709670362994,hg02,gemma7b-tuned92,False,large blue rectangle
26,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600863248109817,0.9399082660675048,0.0600866489112377,hg02,gemma7b-tuned92,False,large green rectangle
27,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.0600863322615623,0.9399083852767944,0.060086652636528,hg02,gemma7b-tuned92,False,large blue triangle
28,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0293121226131916,0.9706841707229614,0.0293122306466102,hg02,gemma7b-tuned92,False,large yellow circle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256724119186,0.952570140361786,0.0474258698523044,hg02,gemma7b-tuned92,False,medium blue triangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0052201198413968,0.9947787523269652,0.0052201258949935,hg02,gemma7b-tuned92,False,large green circle
31,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0052201221697032,0.9947792291641236,0.0052201254293322,hg02,gemma7b-tuned92,False,large yellow triangle
32,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,9.610241977497937e-05,0.999903917312622,9.610241977497937e-05,hg02,gemma7b-tuned92,False,medium yellow circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0179861597716808,0.9820110201835632,0.0179862100630998,hg02,gemma7b-tuned92,False,large blue circle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0293121263384819,0.970684289932251,0.0293122306466102,hg02,gemma7b-tuned92,False,small blue triangle
35,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0373266153037548,0.9626660943031312,0.0373268872499465,hg02,gemma7b-tuned92,False,medium green rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140636004507541,0.985934555530548,0.0140636265277862,hg02,gemma7b-tuned92,False,large green circle
37,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0040701339021325,0.995928943157196,0.0040701376274228,hg02,gemma7b-tuned92,False,medium yellow triangle
38,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0005527785979211,0.9994471669197084,0.0005527786561287,hg02,gemma7b-tuned92,False,large green triangle
39,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0066928421147167,0.9933058619499208,0.0066928509622812,hg02,gemma7b-tuned92,False,small green triangle
40,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0001398220774717,0.9998601675033568,0.0001398220774717,hg02,gemma7b-tuned92,False,small green circle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474255941808223,0.952568531036377,0.0474258735775947,hg02,gemma7b-tuned92,False,small yellow rectangle
42,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,1.30071221065009e-05,0.9999865293502808,1.3007128472963814e-05,hg02,gemma7b-tuned92,False,small yellow rectangle
43,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,1.8925147742265835e-05,0.9999810457229614,1.8925147742265835e-05,hg02,gemma7b-tuned92,False,large green circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869102016091,0.9890101552009584,0.0109869418665766,hg02,gemma7b-tuned92,False,small yellow circle
45,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0004305570037104,0.9995692372322084,0.0004305570910219,hg02,gemma7b-tuned92,False,medium blue circle
46,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0009110510582104,0.9990887641906738,0.0009110512328334,hg02,gemma7b-tuned92,False,large yellow triangle
47,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,1.147876446339069e-05,0.9999881982803344,1.1478768101369496e-05,hg02,gemma7b-tuned92,False,small blue triangle
48,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,1.1478769010864198e-05,0.9999885559082032,1.1478769010864198e-05,hg02,gemma7b-tuned92,False,medium green triangle
49,"[' False', ' True', 'False', ' Fair', ' Wrong']", False,0,False,1.0129991096619053e-05,0.9999898672103882,1.0129991096619053e-05,hg02,gemma7b-tuned92,False,large yellow triangle
50,"[' False', ' True', 'False', ' Wrong', ' Fair']", False,0,False,4.785092187375994e-06,0.9999947547912598,4.785094461112749e-06,hg02,gemma7b-tuned92,False,small green triangle
51,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,1.0129991096619053e-05,0.9999898672103882,1.0129991096619053e-05,hg02,gemma7b-tuned92,False,small blue circle
52,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,hg02,gemma7b-tuned92,False,medium green circle
53,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,1.384600454912288e-05,0.999986171722412,1.384600454912288e-05,hg02,gemma7b-tuned92,False,large blue circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0085774734616279,0.9914211630821228,0.0085774855688214,hg02,gemma7b-tuned92,False,small yellow triangle
55,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.902311962316162e-06,0.9999971389770508,2.902311962316162e-06,hg02,gemma7b-tuned92,False,medium yellow circle
56,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0002611903182696,0.9997387528419496,0.0002611903473734,hg02,gemma7b-tuned92,False,large green circle
57,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0293121058493852,0.9706836342811584,0.0293122306466102,hg02,gemma7b-tuned92,False,large yellow rectangle
58,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.0040701343677937,0.9959290623664856,0.0040701376274228,hg02,gemma7b-tuned92,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0085774697363376,0.9914207458496094,0.0085774846374988,hg02,gemma7b-tuned92,False,large yellow triangle
60,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,1.0129991096619053e-05,0.9999898672103882,1.0129991096619053e-05,hg02,gemma7b-tuned92,False,large green triangle
61,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0066928407177329,0.9933056235313416,0.0066928509622812,hg02,gemma7b-tuned92,False,small green triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01098692137748,0.9890111684799194,0.0109869427978992,hg02,gemma7b-tuned92,False,medium blue circle
63,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0019267343450337,0.9980731010437012,0.0019267346942797,hg02,gemma7b-tuned92,False,small yellow triangle
64,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,1.892513682832941e-05,0.9999804496765136,1.8925147742265835e-05,hg02,gemma7b-tuned92,False,large green triangle
65,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,1.9947297005273867e-06,0.9999979734420776,1.994729927901062e-06,hg02,gemma7b-tuned92,False,small green rectangle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,6.962255611142609e-06,0.9999929666519164,6.96225606588996e-06,hg02,gemma7b-tuned92,False,small blue rectangle
67,"[' False', ' True', 'False', ' Fast', ' FALSE']", False,0,False,1.3007114830543289e-05,0.999985933303833,1.3007128472963814e-05,hg02,gemma7b-tuned92,False,large yellow rectangle
68,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0040701339021325,0.995928943157196,0.0040701376274228,hg02,gemma7b-tuned92,False,small blue triangle
69,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,2.1444933736347597e-05,0.9999778270721436,2.1444948288262825e-05,hg02,gemma7b-tuned92,False,small yellow rectangle
70,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,2.1444948288262825e-05,0.9999785423278807,2.1444948288262825e-05,hg02,gemma7b-tuned92,False,large blue circle
71,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0031726825982332,0.9968271851539612,0.0031726830638945,hg02,gemma7b-tuned92,False,medium yellow triangle
72,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,6.144173767097527e-06,0.9999936819076538,6.144174676592229e-06,hg02,gemma7b-tuned92,False,large blue circle
73,"[' False', ' True', 'False', ' Wrong', ' FALSE']", False,0,False,1.7603425703782705e-06,0.999997854232788,1.7603432524992968e-06,hg02,gemma7b-tuned92,False,small blue triangle
74,"[' False', ' True', 'False', ' Wrong', ' FALSE']", False,0,False,2.9023117349424865e-06,0.9999970197677612,2.902311962316162e-06,hg02,gemma7b-tuned92,False,small green rectangle
75,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,2.7802448130387347e-06,0.9999972581863404,2.7802448130387347e-06,hg02,gemma7b-tuned92,False,large green rectangle
76,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,0.0001088968638214,0.999890685081482,0.0001088969074771,hg02,gemma7b-tuned92,False,medium yellow rectangle
77,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,2.56128009823442e-06,0.9999966621398926,2.5612821445974987e-06,hg02,gemma7b-tuned92,False,small green circle
