,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824238449335098,0.8175669312477112,0.1824255287647247,hg15,gemma7b-tuned92,False,medium blue rectangle
16,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775357902050018,0.6224513053894043,0.377540647983551,hg15,gemma7b-tuned92,True,small yellow rectangle
17,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg15,gemma7b-tuned92,True,medium blue circle
18,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775372207164764,0.6224536299705505,0.3775406777858734,hg15,gemma7b-tuned92,False,medium blue rectangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg15,gemma7b-tuned92,False,large green circle
20,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791709065437317,0.320817619562149,0.6791786551475525,hg15,gemma7b-tuned92,True,large green rectangle
21,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.679169237613678,0.3208168148994446,0.6791787147521973,hg15,gemma7b-tuned92,True,small green triangle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310507893562317,0.2689385712146759,0.7310585379600525,hg15,gemma7b-tuned92,True,large blue circle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208178579807281,0.6791714429855347,0.3208212852478027,hg15,gemma7b-tuned92,False,small blue rectangle
24,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791729927062988,0.3208186030387878,0.6791787147521973,hg15,gemma7b-tuned92,False,large blue triangle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689386010169983,0.7310509085655212,0.2689414322376251,hg15,gemma7b-tuned92,False,large green circle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226979285478592,0.7772921323776245,0.222700148820877,hg15,gemma7b-tuned92,False,small yellow circle
27,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg15,gemma7b-tuned92,False,large blue triangle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455194473267,0.148045927286148,0.851952850818634,hg15,gemma7b-tuned92,True,large green triangle
29,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.4999942183494568,0.4999942183494568,0.5,hg15,gemma7b-tuned92,True,medium yellow triangle
30,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999933242797851,0.4999933242797851,0.5,hg15,gemma7b-tuned92,True,medium yellow triangle
31,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.499994158744812,0.499994158744812,0.5,hg15,gemma7b-tuned92,True,medium yellow rectangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.182423785328865,0.8175666928291321,0.1824255287647247,hg15,gemma7b-tuned92,False,medium blue rectangle
33,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3775350749492645,0.6224501132965088,0.377540647983551,hg15,gemma7b-tuned92,False,small blue triangle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg15,gemma7b-tuned92,True,large green rectangle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310505509376526,0.2689384818077087,0.7310585975646973,hg15,gemma7b-tuned92,True,medium yellow rectangle
36,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226977944374084,0.7772916555404663,0.222700148820877,hg15,gemma7b-tuned92,False,large yellow circle
37,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224515438079834,0.3775359392166137,0.622459352016449,hg15,gemma7b-tuned92,True,small blue circle
38,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772912383079529,0.2226976752281189,0.7772998809814453,hg15,gemma7b-tuned92,True,large blue circle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg15,gemma7b-tuned92,False,medium yellow circle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8175663948059082,0.1824237257242202,0.8175745010375977,hg15,gemma7b-tuned92,True,large yellow triangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192021146416664,0.8807911276817322,0.1192029193043708,hg15,gemma7b-tuned92,False,small green circle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175673484802246,0.182423934340477,0.8175744414329529,hg15,gemma7b-tuned92,True,medium green triangle
43,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg15,gemma7b-tuned92,True,medium green rectangle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775359094142914,0.6224514842033386,0.3775406777858734,hg15,gemma7b-tuned92,False,medium blue triangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880791425704956,0.1192021518945694,0.8807970881462097,hg15,gemma7b-tuned92,True,medium green triangle
46,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.731048583984375,0.268937736749649,0.7310585975646973,hg15,gemma7b-tuned92,True,large blue circle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046415090560912,0.0953485071659088,0.9046505689620972,hg15,gemma7b-tuned92,True,large green triangle
48,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg15,gemma7b-tuned92,True,medium yellow rectangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175687789916992,0.1824242621660232,0.8175745010375977,hg15,gemma7b-tuned92,True,medium green rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480458676815033,0.851945161819458,0.1480471938848495,hg15,gemma7b-tuned92,False,medium blue triangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226976454257965,0.7772911190986633,0.2227001339197158,hg15,gemma7b-tuned92,False,small blue triangle
52,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6791701316833496,0.320817232131958,0.6791787147521973,hg15,gemma7b-tuned92,True,small yellow rectangle
53,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310492396354675,0.2689380049705505,0.7310585379600525,hg15,gemma7b-tuned92,True,medium yellow triangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.095348872244358,0.9046449661254884,0.0953494608402252,hg15,gemma7b-tuned92,False,large green circle
55,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.5621696710586548,0.437818169593811,0.562176525592804,hg15,gemma7b-tuned92,True,medium blue circle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175668120384216,0.1824238151311874,0.8175744414329529,hg15,gemma7b-tuned92,True,medium yellow rectangle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310512065887451,0.2689387202262878,0.7310585975646973,hg15,gemma7b-tuned92,True,medium blue circle
58,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.377535343170166,0.6224505305290222,0.3775406777858734,hg15,gemma7b-tuned92,False,large blue rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480457484722137,0.8519444465637207,0.1480471938848495,hg15,gemma7b-tuned92,False,large yellow circle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519455194473267,0.148045927286148,0.851952850818634,hg15,gemma7b-tuned92,True,medium green rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226976752281189,0.7772912383079529,0.222700148820877,hg15,gemma7b-tuned92,False,large blue triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226979881525039,0.7772923111915588,0.222700148820877,hg15,gemma7b-tuned92,False,small yellow circle
63,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689392566680908,0.7310526967048645,0.2689414322376251,hg15,gemma7b-tuned92,False,small green circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689380645751953,0.7310494184494019,0.2689414322376251,hg15,gemma7b-tuned92,False,medium green circle
65,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226981669664383,0.7772929668426514,0.222700148820877,hg15,gemma7b-tuned92,False,small blue rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455790519714,0.1480459421873092,0.8519527912139893,hg15,gemma7b-tuned92,True,medium green triangle
67,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310494780540466,0.2689380943775177,0.7310585379600525,hg15,gemma7b-tuned92,True,large blue circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192020252346992,0.8807904720306396,0.1192029193043708,hg15,gemma7b-tuned92,False,medium blue rectangle
69,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519453406333923,0.1480458974838256,0.8519527912139893,hg15,gemma7b-tuned92,True,large yellow triangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239790439605,0.8175675272941589,0.1824255287647247,hg15,gemma7b-tuned92,False,small blue rectangle
71,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689390182495117,0.731052041053772,0.2689414322376251,hg15,gemma7b-tuned92,False,large blue rectangle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480460464954376,0.8519461750984192,0.1480471938848495,hg15,gemma7b-tuned92,False,small blue triangle
73,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999934434890747,0.4999934434890747,0.5,hg15,gemma7b-tuned92,True,small yellow triangle
74,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.0953487977385521,0.904644250869751,0.0953494608402252,hg15,gemma7b-tuned92,False,small green circle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.182423934340477,0.8175673484802246,0.1824255287647247,hg15,gemma7b-tuned92,False,medium yellow circle
76,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621692538261414,0.4378178417682647,0.5621764659881592,hg15,gemma7b-tuned92,True,small green rectangle
