,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.6224345564842224,0.37752565741539,0.622459352016449,hg94,gemma7b-tuned92,False,large green rectangle
1,"[' False', ' True', '  ', ' None', ' false']", False,1,False,0.437813401222229,0.5621635317802429,0.4378235042095184,hg94,gemma7b-tuned92,False,small green circle
2,"[' False', ' True', ' None', ' false', ' TRUE']", False,0,False,0.4378162920475006,0.562167227268219,0.4378235042095184,hg94,gemma7b-tuned92,False,large blue rectangle
3,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2226980775594711,0.7772926688194275,0.2227001339197158,hg94,gemma7b-tuned92,False,medium green circle
4,"[' False', ' True', ' None', ' false', ' TRUE']", False,1,False,0.3775360286235809,0.622451663017273,0.3775406777858734,hg94,gemma7b-tuned92,False,medium blue triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824240833520889,0.8175680041313171,0.1824255287647247,hg94,gemma7b-tuned92,False,medium blue rectangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953488498926162,0.9046447277069092,0.0953494608402252,hg94,gemma7b-tuned92,False,small green rectangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0758577361702919,0.9241364002227784,0.0758581757545471,hg94,gemma7b-tuned92,False,small blue rectangle
8,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.320817619562149,0.6791709065437317,0.3208212852478027,hg94,gemma7b-tuned92,False,large yellow rectangle
9,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378189146518707,0.5621706247329712,0.4378235042095184,hg94,gemma7b-tuned92,False,small yellow circle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490063548088,0.9046462178230286,0.0953494608402252,hg94,gemma7b-tuned92,False,small green rectangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.182423785328865,0.8175666928291321,0.1824255287647247,hg94,gemma7b-tuned92,False,medium yellow circle
12,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256351590156,0.9525693655014038,0.0474258735775947,hg94,gemma7b-tuned92,False,medium yellow rectangle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192018017172813,0.8807888031005859,0.1192029267549514,hg94,gemma7b-tuned92,True,large blue circle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226976901292801,0.7772912979125977,0.222700148820877,hg94,gemma7b-tuned92,False,large green circle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192018762230873,0.8807893395423889,0.1192029193043708,hg94,gemma7b-tuned92,False,medium yellow triangle
16,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg94,gemma7b-tuned92,False,large blue rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824238300323486,0.8175668716430664,0.1824255287647247,hg94,gemma7b-tuned92,False,large green triangle
18,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg94,gemma7b-tuned92,False,medium blue circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256835877895,0.952570378780365,0.0474258698523044,hg94,gemma7b-tuned92,False,medium yellow triangle
20,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0293121226131916,0.9706841707229614,0.0293122306466102,hg94,gemma7b-tuned92,False,small green rectangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600864104926586,0.9399096369743348,0.0600866451859474,hg94,gemma7b-tuned92,False,small blue rectangle
22,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824235469102859,0.8175655603408813,0.1824255436658859,hg94,gemma7b-tuned92,False,small blue circle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480458676815033,0.851945161819458,0.1480471938848495,hg94,gemma7b-tuned92,True,large blue rectangle
