,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
48,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208172917366028,0.6791702508926392,0.3208212852478027,hg31,gemma7b-tuned92,False,small green triangle
49,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg31,gemma7b-tuned92,True,medium blue triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600862875580787,0.939907729625702,0.0600866451859474,hg31,gemma7b-tuned92,False,small green rectangle
51,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.222697839140892,0.7772918343544006,0.2227001339197158,hg31,gemma7b-tuned92,True,large yellow triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241429567337,0.8175682425498962,0.1824255287647247,hg31,gemma7b-tuned92,False,small yellow triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953488126397132,0.9046443700790404,0.0953494608402252,hg31,gemma7b-tuned92,False,medium yellow triangle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399065971374512,0.060086216777563,0.9399133920669556,hg31,gemma7b-tuned92,True,large blue circle
55,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046449661254884,0.095348872244358,0.9046505093574524,hg31,gemma7b-tuned92,True,medium blue triangle
56,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.268937736749649,0.731048583984375,0.2689414322376251,hg31,gemma7b-tuned92,False,medium yellow circle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953489392995834,0.904645562171936,0.0953494608402252,hg31,gemma7b-tuned92,False,medium green rectangle
58,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689375877380371,0.7310481071472168,0.2689414322376251,hg31,gemma7b-tuned92,False,small green triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480460166931152,0.8519459962844849,0.1480471938848495,hg31,gemma7b-tuned92,False,small yellow circle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952570140361786,0.0474256724119186,0.9525741338729858,hg31,gemma7b-tuned92,True,medium blue circle
61,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824231743812561,0.8175638914108276,0.1824255287647247,hg31,gemma7b-tuned92,False,small green triangle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226977944374084,0.7772916555404663,0.222700148820877,hg31,gemma7b-tuned92,False,medium yellow circle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758578032255172,0.9241372346878052,0.0758581757545471,hg31,gemma7b-tuned92,False,small yellow triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1824236810207367,0.8175662159919739,0.1824255287647247,hg31,gemma7b-tuned92,False,medium green circle
65,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807912468910217,0.1192021295428276,0.8807970881462097,hg31,gemma7b-tuned92,True,small blue triangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg31,gemma7b-tuned92,False,large green rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480459719896316,0.8519457578659058,0.1480471938848495,hg31,gemma7b-tuned92,False,large green triangle
68,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824234277009964,0.8175650835037231,0.1824255287647247,hg31,gemma7b-tuned92,False,large green circle
69,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525706768035888,0.0474256984889507,0.9525741338729858,hg31,gemma7b-tuned92,True,large blue rectangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg31,gemma7b-tuned92,False,medium yellow circle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241347908973694,0.0758576020598411,0.9241418242454528,hg31,gemma7b-tuned92,True,medium blue circle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226976454257965,0.7772911190986633,0.2227001339197158,hg31,gemma7b-tuned92,False,medium yellow triangle
73,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525673389434814,0.0474255345761776,0.9525741338729858,hg31,gemma7b-tuned92,True,large blue triangle
74,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046450257301332,0.0953488796949386,0.9046505093574524,hg31,gemma7b-tuned92,True,small blue triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175647854804993,0.1824233680963516,0.8175745010375977,hg31,gemma7b-tuned92,True,large yellow circle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.904643416404724,0.0953487083315849,0.9046505093574524,hg31,gemma7b-tuned92,True,medium blue triangle
77,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9626645445823668,0.03732655569911,0.9626730680465698,hg31,gemma7b-tuned92,True,medium blue triangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267382383346,0.962669312953949,0.0373268835246562,hg31,gemma7b-tuned92,False,small green circle
79,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525677561759948,0.047425553202629,0.9525741338729858,hg31,gemma7b-tuned92,True,large blue triangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121524155139,0.9706851840019226,0.0293122306466102,hg31,gemma7b-tuned92,False,small green rectangle
81,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.119201935827732,0.8807898163795471,0.1192029193043708,hg31,gemma7b-tuned92,False,small green triangle
