,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2226975858211517,0.777290940284729,0.2227001339197158,hg70,gemma7b-tuned92,False,medium yellow rectangle
20,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.3775362372398376,0.6224520206451416,0.3775406777858734,hg70,gemma7b-tuned92,False,large green rectangle
21,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5621697902679443,0.4378182888031006,0.5621764659881592,hg70,gemma7b-tuned92,True,large yellow circle
22,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8519396185874939,0.1480449140071869,0.851952850818634,hg70,gemma7b-tuned92,True,large yellow circle
23,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.6791709661483765,0.3208176493644714,0.6791787147521973,hg70,gemma7b-tuned92,True,medium blue rectangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.851943850517273,0.1480456441640854,0.8519527912139893,hg70,gemma7b-tuned92,True,large yellow triangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817563533782959,0.1824230849742889,0.8175744414329529,hg70,gemma7b-tuned92,True,small green triangle
26,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.1480460613965988,0.8519462943077087,0.1480471938848495,hg70,gemma7b-tuned92,True,small yellow circle
27,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6791701316833496,0.320817232131958,0.6791787147521973,hg70,gemma7b-tuned92,True,large yellow circle
28,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310498952865601,0.2689382433891296,0.7310585379600525,hg70,gemma7b-tuned92,True,small blue rectangle
29,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777290940284729,0.2226975858211517,0.7772998213768005,hg70,gemma7b-tuned92,True,small blue triangle
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310491800308228,0.2689379751682281,0.7310585975646973,hg70,gemma7b-tuned92,True,medium green triangle
31,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224513649940491,0.3775358498096466,0.6224592924118042,hg70,gemma7b-tuned92,False,large blue rectangle
32,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.4999918937683105,0.4999918937683105,0.5,hg70,gemma7b-tuned92,True,medium yellow circle
33,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4378184080123901,0.5621699690818787,0.4378235042095184,hg70,gemma7b-tuned92,False,medium yellow rectangle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791706681251526,0.3208175003528595,0.6791786551475525,hg70,gemma7b-tuned92,True,medium green circle
35,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.777290940284729,0.2226975858211517,0.7772998213768005,hg70,gemma7b-tuned92,True,medium green triangle
36,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208177089691162,0.679171085357666,0.3208213150501251,hg70,gemma7b-tuned92,True,large green rectangle
37,"[' True', ' False', ' true', 'True', ' None']", True,0,True,0.7310479283332825,0.2689374983310699,0.7310585379600525,hg70,gemma7b-tuned92,True,small green triangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807880878448486,0.1192017048597335,0.8807970881462097,hg70,gemma7b-tuned92,True,medium green triangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4378179609775543,0.5621693730354309,0.4378235042095184,hg70,gemma7b-tuned92,True,medium yellow rectangle
40,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999936819076538,0.4999936819076538,0.5,hg70,gemma7b-tuned92,True,small yellow rectangle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519446849822998,0.1480457931756973,0.8519527912139893,hg70,gemma7b-tuned92,True,small blue triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310490608215332,0.2689379155635834,0.7310585379600525,hg70,gemma7b-tuned92,True,small blue circle
43,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791712641716003,0.320817768573761,0.6791787147521973,hg70,gemma7b-tuned92,False,medium green rectangle
44,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807909488677979,0.1192020922899246,0.8807970881462097,hg70,gemma7b-tuned92,True,medium green triangle
45,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg70,gemma7b-tuned92,False,small blue rectangle
46,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378170073032379,0.5621681809425354,0.437823474407196,hg70,gemma7b-tuned92,True,large yellow rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791695356369019,0.3208169639110565,0.6791786551475525,hg70,gemma7b-tuned92,True,large green circle
48,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791700124740601,0.3208172023296356,0.6791786551475525,hg70,gemma7b-tuned92,False,medium blue triangle
49,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.4999921321868896,0.4999921321868896,0.5,hg70,gemma7b-tuned92,False,small yellow triangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772892117500305,0.2226970940828323,0.7772998809814453,hg70,gemma7b-tuned92,True,small green circle
51,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.5621686577796936,0.4378173947334289,0.562176525592804,hg70,gemma7b-tuned92,False,small green triangle
52,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.56216961145401,0.4378181397914886,0.562176525592804,hg70,gemma7b-tuned92,False,medium green triangle
53,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775355219841003,0.6224508285522461,0.3775406777858734,hg70,gemma7b-tuned92,False,small yellow triangle
54,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310482859611511,0.2689376473426819,0.7310585975646973,hg70,gemma7b-tuned92,True,large yellow rectangle
55,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.679169237613678,0.3208168148994446,0.6791787147521973,hg70,gemma7b-tuned92,True,small green triangle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310498952865601,0.2689382433891296,0.7310585379600525,hg70,gemma7b-tuned92,True,medium yellow circle
57,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791684031486511,0.3208164274692535,0.6791787147521973,hg70,gemma7b-tuned92,False,large green triangle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791702508926392,0.3208172917366028,0.6791787147521973,hg70,gemma7b-tuned92,True,small yellow circle
59,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621691942214966,0.4378178119659424,0.562176525592804,hg70,gemma7b-tuned92,False,medium yellow triangle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310498356819153,0.2689382135868072,0.7310585379600525,hg70,gemma7b-tuned92,True,medium green rectangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175660371780396,0.1824236512184143,0.8175744414329529,hg70,gemma7b-tuned92,True,medium yellow triangle
62,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807888031005859,0.1192018017172813,0.8807970881462097,hg70,gemma7b-tuned92,True,medium green circle
63,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772921919822693,0.2226979434490203,0.7772998809814453,hg70,gemma7b-tuned92,True,medium yellow triangle
64,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7772916555404663,0.2226977944374084,0.7772998809814453,hg70,gemma7b-tuned92,True,medium yellow rectangle
65,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999930262565613,0.4999930262565613,0.5,hg70,gemma7b-tuned92,False,small yellow rectangle
66,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378162920475006,0.562167227268219,0.4378235042095184,hg70,gemma7b-tuned92,True,medium blue circle
67,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621691942214966,0.4378178119659424,0.562176525592804,hg70,gemma7b-tuned92,False,medium green rectangle
68,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621667504310608,0.4378159046173095,0.562176525592804,hg70,gemma7b-tuned92,True,large blue circle
69,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807894587516785,0.1192018911242485,0.8807970881462097,hg70,gemma7b-tuned92,True,medium green circle
