,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864365696907,0.939910054206848,0.0600866489112377,hg37,gemma7b-tuned92,False,small green rectangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861709475517,0.9820116758346558,0.0179862100630998,hg37,gemma7b-tuned92,False,medium yellow rectangle
18,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.5621671676635742,0.4378162324428558,0.5621764659881592,hg37,gemma7b-tuned92,False,large green triangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267754912376,0.9626702070236206,0.0373268872499465,hg37,gemma7b-tuned92,False,medium yellow circle
20,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0085774809122085,0.9914219975471495,0.0085774855688214,hg37,gemma7b-tuned92,False,medium yellow rectangle
21,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg37,gemma7b-tuned92,True,small blue circle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578553795814,0.9241378307342528,0.0758581832051277,hg37,gemma7b-tuned92,False,medium yellow triangle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953488275408744,0.90464448928833,0.0953494608402252,hg37,gemma7b-tuned92,False,small green rectangle
24,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0040701376274228,0.9959297776222228,0.004070138093084,hg37,gemma7b-tuned92,False,medium yellow rectangle
25,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.880791425704956,0.1192021518945694,0.8807970881462097,hg37,gemma7b-tuned92,True,small blue triangle
26,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1480459868907928,0.8519458174705505,0.1480472087860107,hg37,gemma7b-tuned92,True,small yellow triangle
27,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999939203262329,0.4999939203262329,0.5,hg37,gemma7b-tuned92,True,large blue circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807928562164307,0.1192023456096649,0.8807970285415649,hg37,gemma7b-tuned92,True,small blue circle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192022114992141,0.8807918429374695,0.1192029193043708,hg37,gemma7b-tuned92,False,medium green circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1192020699381828,0.8807907700538635,0.1192029193043708,hg37,gemma7b-tuned92,False,medium yellow triangle
31,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791703104972839,0.3208173215389251,0.6791787147521973,hg37,gemma7b-tuned92,False,small yellow triangle
32,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807879686355591,0.1192016899585723,0.8807970881462097,hg37,gemma7b-tuned92,True,large blue circle
33,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.4999934434890747,0.4999934434890747,0.5,hg37,gemma7b-tuned92,True,medium blue rectangle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689376473426819,0.7310482859611511,0.2689414322376251,hg37,gemma7b-tuned92,False,large green triangle
35,"[' False', ' True', 'True', ' false', ' None']", False,1,False,0.4378184676170349,0.5621700286865234,0.4378235042095184,hg37,gemma7b-tuned92,False,small yellow triangle
36,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689384222030639,0.731050431728363,0.2689414322376251,hg37,gemma7b-tuned92,False,medium green triangle
37,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953487306833267,0.9046435952186584,0.0953494608402252,hg37,gemma7b-tuned92,True,large yellow circle
38,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1480458080768585,0.8519448041915894,0.1480472087860107,hg37,gemma7b-tuned92,False,medium green rectangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg37,gemma7b-tuned92,True,small blue circle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824237555265426,0.8175665140151978,0.1824255287647247,hg37,gemma7b-tuned92,False,small yellow triangle
41,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8175660371780396,0.1824236512184143,0.8175744414329529,hg37,gemma7b-tuned92,True,large blue triangle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg37,gemma7b-tuned92,True,small blue circle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519448041915894,0.1480458080768585,0.851952850818634,hg37,gemma7b-tuned92,True,medium blue circle
44,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192017346620559,0.8807883262634277,0.1192029193043708,hg37,gemma7b-tuned92,False,large green triangle
45,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824238896369934,0.8175671100616455,0.1824255287647247,hg37,gemma7b-tuned92,False,medium yellow triangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480459719896316,0.8519457578659058,0.1480471938848495,hg37,gemma7b-tuned92,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' None', ' Fake']", True,1,True,0.8175637722015381,0.1824231445789337,0.8175745010375977,hg37,gemma7b-tuned92,True,large blue triangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg37,gemma7b-tuned92,True,medium yellow triangle
49,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6224486827850342,0.3775342106819153,0.622459352016449,hg37,gemma7b-tuned92,False,large yellow circle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192020773887634,0.8807908296585083,0.1192029193043708,hg37,gemma7b-tuned92,False,small green rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192020177841186,0.8807904124259949,0.1192029193043708,hg37,gemma7b-tuned92,False,medium green triangle
52,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208169341087341,0.6791694760322571,0.3208212852478027,hg37,gemma7b-tuned92,True,small yellow circle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208175599575043,0.6791707873344421,0.3208213150501251,hg37,gemma7b-tuned92,False,large yellow triangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807911276817322,0.1192021146416664,0.8807970881462097,hg37,gemma7b-tuned92,True,small blue circle
55,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226970791816711,0.7772891521453857,0.222700148820877,hg37,gemma7b-tuned92,False,large green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480455845594406,0.8519434928894043,0.1480471938848495,hg37,gemma7b-tuned92,False,large yellow rectangle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824242174625396,0.8175686001777649,0.1824255287647247,hg37,gemma7b-tuned92,False,small green rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.0758578106760978,0.9241373538970948,0.0758581757545471,hg37,gemma7b-tuned92,False,small green rectangle
59,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226977497339248,0.777291476726532,0.222700148820877,hg37,gemma7b-tuned92,False,small yellow rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239045381546,0.8175671696662903,0.1824255287647247,hg37,gemma7b-tuned92,False,small green circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953488126397132,0.9046443700790404,0.0953494608402252,hg37,gemma7b-tuned92,False,medium yellow rectangle
62,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1192019805312156,0.880790114402771,0.1192029267549514,hg37,gemma7b-tuned92,False,large green triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480460166931152,0.8519459962844849,0.1480471938848495,hg37,gemma7b-tuned92,False,large green circle
64,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775354325771332,0.6224507093429565,0.377540647983551,hg37,gemma7b-tuned92,False,small yellow triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256612360477,0.9525699019432068,0.0474258698523044,hg37,gemma7b-tuned92,False,small yellow rectangle
66,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824234873056411,0.8175653219223022,0.1824255287647247,hg37,gemma7b-tuned92,False,large yellow triangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046437740325928,0.0953487455844879,0.9046505689620972,hg37,gemma7b-tuned92,True,large blue circle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519455790519714,0.1480459421873092,0.8519527912139893,hg37,gemma7b-tuned92,True,large blue triangle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192018166184425,0.8807889223098755,0.1192029193043708,hg37,gemma7b-tuned92,False,large yellow triangle
