,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6791713833808899,0.3208178281784057,0.6791787147521973,hg105,gemma7b-tuned92,False,small green rectangle
17,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208168148994446,0.679169237613678,0.3208212852478027,hg105,gemma7b-tuned92,False,small yellow triangle
18,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378183782100677,0.5621699094772339,0.4378235042095184,hg105,gemma7b-tuned92,True,small blue triangle
19,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791714429855347,0.3208178579807281,0.6791787147521973,hg105,gemma7b-tuned92,True,small blue rectangle
20,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg105,gemma7b-tuned92,True,medium yellow rectangle
21,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg105,gemma7b-tuned92,True,small yellow rectangle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241384267807008,0.075857900083065,0.9241418242454528,hg105,gemma7b-tuned92,True,large blue triangle
23,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6224516034126282,0.3775359988212585,0.6224592924118042,hg105,gemma7b-tuned92,True,large yellow triangle
24,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224498152732849,0.3775348961353302,0.6224592924118042,hg105,gemma7b-tuned92,False,medium yellow triangle
25,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775349259376526,0.6224498748779297,0.3775406777858734,hg105,gemma7b-tuned92,False,large green circle
26,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208176791667938,0.6791710257530212,0.3208213150501251,hg105,gemma7b-tuned92,False,medium green triangle
27,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378179013729095,0.5621693134307861,0.437823474407196,hg105,gemma7b-tuned92,False,medium green circle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824235469102859,0.8175655603408813,0.1824255436658859,hg105,gemma7b-tuned92,False,large yellow rectangle
29,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.817566454410553,0.1824237406253814,0.8175744414329529,hg105,gemma7b-tuned92,False,small blue triangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg105,gemma7b-tuned92,False,large blue triangle
31,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999936819076538,0.4999936819076538,0.5,hg105,gemma7b-tuned92,True,large yellow triangle
32,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791699528694153,0.3208171725273132,0.6791787147521973,hg105,gemma7b-tuned92,True,medium blue triangle
33,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4378182888031006,0.5621697902679443,0.4378235042095184,hg105,gemma7b-tuned92,True,medium green rectangle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777290403842926,0.2226974368095398,0.7772998809814453,hg105,gemma7b-tuned92,True,large blue rectangle
35,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4999927282333374,0.4999927282333374,0.5,hg105,gemma7b-tuned92,False,small green triangle
36,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378178119659424,0.5621691942214966,0.4378235042095184,hg105,gemma7b-tuned92,False,medium yellow triangle
37,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.4999920725822449,0.4999920725822449,0.5,hg105,gemma7b-tuned92,True,small blue rectangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208168745040893,0.6791693568229675,0.3208212852478027,hg105,gemma7b-tuned92,False,medium green triangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226966023445129,0.777287483215332,0.222700148820877,hg105,gemma7b-tuned92,False,small green circle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480457484722137,0.8519444465637207,0.1480471938848495,hg105,gemma7b-tuned92,False,large green circle
41,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.62245112657547,0.3775357007980346,0.622459352016449,hg105,gemma7b-tuned92,True,small blue rectangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824235767126083,0.8175657391548157,0.1824255287647247,hg105,gemma7b-tuned92,True,small green circle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg105,gemma7b-tuned92,True,medium blue circle
44,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791698336601257,0.3208171129226684,0.6791787147521973,hg105,gemma7b-tuned92,False,medium blue rectangle
45,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621705651283264,0.4378188848495483,0.562176525592804,hg105,gemma7b-tuned92,False,small blue rectangle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689369916915893,0.7310465574264526,0.2689414024353027,hg105,gemma7b-tuned92,False,small green circle
47,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775352537631988,0.6224504113197327,0.377540647983551,hg105,gemma7b-tuned92,True,medium blue triangle
48,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824235916137695,0.8175657987594604,0.1824255287647247,hg105,gemma7b-tuned92,False,large green triangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226972430944442,0.7772897481918335,0.2227001339197158,hg105,gemma7b-tuned92,False,small green triangle
50,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689379155635834,0.7310490012168884,0.2689414322376251,hg105,gemma7b-tuned92,False,small green circle
51,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1480457186698913,0.8519442677497864,0.1480471938848495,hg105,gemma7b-tuned92,False,large green triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480459868907928,0.8519458174705505,0.1480472087860107,hg105,gemma7b-tuned92,False,medium green circle
53,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378174841403961,0.5621687769889832,0.437823474407196,hg105,gemma7b-tuned92,True,medium blue rectangle
54,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224516034126282,0.3775359988212585,0.6224592924118042,hg105,gemma7b-tuned92,True,small blue circle
55,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775354325771332,0.6224507093429565,0.377540647983551,hg105,gemma7b-tuned92,True,small green circle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7310504913330078,0.2689384520053863,0.7310585975646973,hg105,gemma7b-tuned92,True,large blue rectangle
57,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999938011169433,0.4999938011169433,0.5,hg105,gemma7b-tuned92,True,medium green circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772908210754395,0.2226975560188293,0.7772998809814453,hg105,gemma7b-tuned92,True,small blue circle
59,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.437818318605423,0.5621698498725891,0.437823474407196,hg105,gemma7b-tuned92,True,large yellow circle
60,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378179013729095,0.5621693134307861,0.437823474407196,hg105,gemma7b-tuned92,False,small yellow triangle
61,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg105,gemma7b-tuned92,False,medium yellow circle
62,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.499994158744812,0.499994158744812,0.5,hg105,gemma7b-tuned92,False,small yellow rectangle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4999926090240478,0.4999926090240478,0.5,hg105,gemma7b-tuned92,False,large yellow circle
64,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208177089691162,0.679171085357666,0.3208213150501251,hg105,gemma7b-tuned92,False,medium yellow rectangle
65,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791696548461914,0.3208170235157013,0.6791787147521973,hg105,gemma7b-tuned92,True,medium blue rectangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772893309593201,0.2226971238851547,0.7772998213768005,hg105,gemma7b-tuned92,True,large blue circle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208162188529968,0.6791679263114929,0.3208213150501251,hg105,gemma7b-tuned92,False,medium green triangle
68,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.499991774559021,0.499991774559021,0.5,hg105,gemma7b-tuned92,True,small green circle
69,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310485243797302,0.268937736749649,0.7310585379600525,hg105,gemma7b-tuned92,True,large blue circle
70,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208164870738983,0.6791685223579407,0.3208213150501251,hg105,gemma7b-tuned92,False,medium yellow circle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175671696662903,0.1824239045381546,0.8175745010375977,hg105,gemma7b-tuned92,True,large blue triangle
