,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758575201034545,0.9241337776184082,0.0758581832051277,hg54,gemma7b-tuned92,False,small blue rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953486189246177,0.9046425223350524,0.0953494682908058,hg54,gemma7b-tuned92,False,medium blue circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0293121300637722,0.9706844091415404,0.0293122306466102,hg54,gemma7b-tuned92,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.6187581422855146e-05,0.9999837875366212,1.6187581422855146e-05,hg54,gemma7b-tuned92,False,medium yellow triangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0229772385209798,0.9770170450210572,0.0229773707687854,hg54,gemma7b-tuned92,False,small green rectangle
51,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,3.535624637152068e-05,0.999964475631714,3.53562536474783e-05,hg54,gemma7b-tuned92,False,medium yellow rectangle
52,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0373265743255615,0.9626650214195251,0.0373268872499465,hg54,gemma7b-tuned92,False,small green circle
53,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.430023050692398e-05,0.999975323677063,2.4300239601871e-05,hg54,gemma7b-tuned92,False,large yellow rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977290675044,0.9770192503929138,0.0229773707687854,hg54,gemma7b-tuned92,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0019267331808805,0.9980725049972534,0.0019267346942797,hg54,gemma7b-tuned92,False,medium green rectangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869185835123,0.9890108704566956,0.0109869427978992,hg54,gemma7b-tuned92,False,small green triangle
57,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689372301101684,0.7310471534729004,0.2689414322376251,hg54,gemma7b-tuned92,False,medium blue triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863173604011,0.9399081468582152,0.0600866489112377,hg54,gemma7b-tuned92,False,medium yellow rectangle
59,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.1824232190847396,0.8175641298294067,0.1824255287647247,hg54,gemma7b-tuned92,False,small blue triangle
60,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,7.484622619813308e-05,0.999925136566162,7.484622619813308e-05,hg54,gemma7b-tuned92,False,large yellow triangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0600861683487892,0.9399058222770692,0.0600866489112377,hg54,gemma7b-tuned92,False,medium blue circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.003172680735588,0.9968265891075134,0.0031726830638945,hg54,gemma7b-tuned92,False,small green circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0019267334137111,0.998072624206543,0.0019267346942797,hg54,gemma7b-tuned92,False,small yellow circle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293120946735143,0.9706832766532898,0.0293122306466102,hg54,gemma7b-tuned92,False,small blue circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0085774715989828,0.9914209246635436,0.0085774855688214,hg54,gemma7b-tuned92,False,small yellow circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635939314961,0.98593407869339,0.0140636265277862,hg54,gemma7b-tuned92,False,medium blue rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229772944003343,0.9770193696022034,0.0229773707687854,hg54,gemma7b-tuned92,False,small blue rectangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121095746755,0.970683753490448,0.0293122306466102,hg54,gemma7b-tuned92,False,large blue circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229772850871086,0.9770190119743348,0.0229773707687854,hg54,gemma7b-tuned92,False,large blue rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0085774678736925,0.9914205074310304,0.0085774855688214,hg54,gemma7b-tuned92,False,large green circle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0293120816349983,0.9706827998161316,0.0293122325092554,hg54,gemma7b-tuned92,False,large blue triangle
72,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0373266227543354,0.9626663327217102,0.0373268835246562,hg54,gemma7b-tuned92,False,small yellow circle
73,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.473898100812221e-05,0.9999852180480956,1.4738981917616911e-05,hg54,gemma7b-tuned92,False,large green rectangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928355954587,0.9933049082756042,0.0066928509622812,hg54,gemma7b-tuned92,False,large yellow triangle
75,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.0293120648711919,0.9706822633743286,0.0293122306466102,hg54,gemma7b-tuned92,False,medium blue rectangle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0024726204574108,0.997526228427887,0.0024726232513785,hg54,gemma7b-tuned92,False,small green rectangle
77,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229772683233022,0.9770182967185974,0.0229773689061403,hg54,gemma7b-tuned92,False,large blue triangle
78,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0031726793386042,0.996826171875,0.0031726828310638,hg54,gemma7b-tuned92,False,medium green rectangle
79,"[' False', ' True', 'False', ' None', ' false']", False,0,False,4.785094461112749e-06,0.999995231628418,4.785094461112749e-06,hg54,gemma7b-tuned92,False,small yellow triangle
80,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.300712665397441e-05,0.9999868869781494,1.3007128472963814e-05,hg54,gemma7b-tuned92,False,small yellow circle
81,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0373266600072383,0.9626672267913818,0.0373268909752368,hg54,gemma7b-tuned92,False,large blue triangle
82,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0001584362034918,0.9998414516448976,0.0001584362180437,hg54,gemma7b-tuned92,False,medium green triangle
83,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0085774604231119,0.9914196729660034,0.0085774846374988,hg54,gemma7b-tuned92,False,large green rectangle
84,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047425489872694,0.9525664448738098,0.0474258698523044,hg54,gemma7b-tuned92,False,medium blue triangle
85,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,hg54,gemma7b-tuned92,False,medium yellow triangle
86,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869167208671,0.989010751247406,0.0109869418665766,hg54,gemma7b-tuned92,False,medium blue triangle
87,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,6.962253337405855e-06,0.999992609024048,6.96225606588996e-06,hg54,gemma7b-tuned92,False,large green triangle
88,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,hg54,gemma7b-tuned92,False,medium green triangle
89,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0066928351297974,0.9933047890663148,0.0066928509622812,hg54,gemma7b-tuned92,False,large yellow rectangle
