,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4378051459789276,0.5621529221534729,0.4378235042095184,hg93,gemma7b-tuned92,False,small green rectangle
1,"[' False', ' True', ' true', ' None', ' false']", False,1,False,0.4999887943267822,0.4999887943267822,0.5,hg93,gemma7b-tuned92,False,large blue rectangle
2,"[' False', ' True', ' None', '  ', ' false']", False,1,False,0.4378177225589752,0.562169075012207,0.4378235042095184,hg93,gemma7b-tuned92,False,medium green circle
3,"[' True', ' False', ' true', 'True', ' None']", True,1,True,0.62245112657547,0.3775357007980346,0.622459352016449,hg93,gemma7b-tuned92,False,large yellow circle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg93,gemma7b-tuned92,False,large blue circle
5,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.182423785328865,0.8175666332244873,0.1824255287647247,hg93,gemma7b-tuned92,True,medium green circle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953486040234565,0.9046424031257628,0.0953494608402252,hg93,gemma7b-tuned92,False,small yellow rectangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0758577585220336,0.9241366982460022,0.0758581757545471,hg93,gemma7b-tuned92,True,small blue rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938660621643,0.7310510873794556,0.2689414322376251,hg93,gemma7b-tuned92,False,small green rectangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824240982532501,0.8175680637359619,0.1824255287647247,hg93,gemma7b-tuned92,False,large yellow rectangle
10,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208172917366028,0.6791702508926392,0.3208212852478027,hg93,gemma7b-tuned92,True,small blue triangle
11,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378170073032379,0.5621681809425354,0.437823474407196,hg93,gemma7b-tuned92,True,large green circle
12,"[' True', ' False', ' false', ' true', 'True']", True,0,False,0.4999937415122986,0.4999937415122986,0.5,hg93,gemma7b-tuned92,False,medium blue rectangle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938660621643,0.7310510873794556,0.2689414322376251,hg93,gemma7b-tuned92,False,medium green rectangle
14,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208170533180237,0.6791697144508362,0.3208212852478027,hg93,gemma7b-tuned92,False,large blue circle
15,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953487604856491,0.9046438932418824,0.0953494608402252,hg93,gemma7b-tuned92,False,medium yellow circle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458974838256,0.8519453406333923,0.1480471938848495,hg93,gemma7b-tuned92,False,large blue circle
17,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4999945759773254,0.4999945759773254,0.5,hg93,gemma7b-tuned92,False,small blue rectangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg93,gemma7b-tuned92,False,large blue rectangle
19,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378186464309692,0.5621702671051025,0.4378235042095184,hg93,gemma7b-tuned92,False,medium blue triangle
20,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6224513053894043,0.3775357902050018,0.6224592924118042,hg93,gemma7b-tuned92,False,medium green circle
21,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208180963993072,0.6791719198226929,0.3208213150501251,hg93,gemma7b-tuned92,False,large blue triangle
22,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226973325014114,0.7772900462150574,0.222700148820877,hg93,gemma7b-tuned92,False,medium yellow circle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480457782745361,0.851944625377655,0.1480471938848495,hg93,gemma7b-tuned92,False,large green triangle
24,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775359392166137,0.6224515438079834,0.3775406777858734,hg93,gemma7b-tuned92,False,large green circle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824232786893844,0.8175643682479858,0.1824255287647247,hg93,gemma7b-tuned92,False,small yellow circle
26,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953488424420356,0.9046446681022644,0.0953494608402252,hg93,gemma7b-tuned92,False,small yellow triangle
27,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953487828373909,0.9046440720558168,0.0953494682908058,hg93,gemma7b-tuned92,False,small yellow triangle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600863508880138,0.9399086833000184,0.0600866489112377,hg93,gemma7b-tuned92,False,medium yellow rectangle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758577138185501,0.9241361021995544,0.0758581832051277,hg93,gemma7b-tuned92,False,large yellow circle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.119201935827732,0.8807898163795471,0.1192029193043708,hg93,gemma7b-tuned92,False,medium green triangle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758576244115829,0.9241350889205932,0.0758581757545471,hg93,gemma7b-tuned92,False,medium yellow circle
32,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480458080768585,0.8519448041915894,0.1480472087860107,hg93,gemma7b-tuned92,False,medium green triangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0229772794991731,0.9770187735557556,0.0229773707687854,hg93,gemma7b-tuned92,False,small green rectangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600863099098205,0.9399080872535706,0.0600866451859474,hg93,gemma7b-tuned92,False,medium green rectangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689380347728729,0.7310493588447571,0.2689414322376251,hg93,gemma7b-tuned92,False,medium green circle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192018389701843,0.8807891011238098,0.1192029193043708,hg93,gemma7b-tuned92,False,large blue circle
37,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689380645751953,0.7310494184494019,0.2689414322376251,hg93,gemma7b-tuned92,True,medium blue circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267605900764,0.962669849395752,0.0373268872499465,hg93,gemma7b-tuned92,False,small yellow rectangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0109869241714477,0.9890114068984984,0.0109869427978992,hg93,gemma7b-tuned92,False,small green rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226978838443756,0.7772919535636902,0.2227001339197158,hg93,gemma7b-tuned92,False,medium green circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267494142055,0.962669551372528,0.0373268872499465,hg93,gemma7b-tuned92,False,large yellow rectangle
42,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758577510714531,0.9241366386413574,0.0758581757545471,hg93,gemma7b-tuned92,False,medium green rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226971834897995,0.7772895097732544,0.222700148820877,hg93,gemma7b-tuned92,False,large blue rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293120946735143,0.9706832766532898,0.0293122306466102,hg93,gemma7b-tuned92,False,small yellow circle
45,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg93,gemma7b-tuned92,False,small blue triangle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.320817619562149,0.6791709065437317,0.3208212852478027,hg93,gemma7b-tuned92,False,large green circle
