,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689387798309326,0.7310513854026794,0.2689414322376251,hg36,gemma7b-tuned92,False,large blue circle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175668716430664,0.1824238300323486,0.8175745010375977,hg36,gemma7b-tuned92,False,large blue triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487902879715,0.9046441912651062,0.0953494608402252,hg36,gemma7b-tuned92,False,small blue circle
27,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378192126750946,0.5621709823608398,0.4378235042095184,hg36,gemma7b-tuned92,True,large blue circle
28,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310498356819153,0.2689382135868072,0.7310585379600525,hg36,gemma7b-tuned92,True,large yellow circle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.075857825577259,0.924137532711029,0.0758581757545471,hg36,gemma7b-tuned92,False,small green circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.075857862830162,0.9241379499435424,0.0758581757545471,hg36,gemma7b-tuned92,False,small green circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480458080768585,0.8519448041915894,0.1480472087860107,hg36,gemma7b-tuned92,False,small yellow circle
32,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224513053894043,0.3775357902050018,0.6224592924118042,hg36,gemma7b-tuned92,False,large green triangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480462998151779,0.8519476652145386,0.1480471938848495,hg36,gemma7b-tuned92,False,small yellow circle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208180963993072,0.6791719198226929,0.3208213150501251,hg36,gemma7b-tuned92,False,medium green rectangle
35,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1480461210012436,0.8519465923309326,0.1480471938848495,hg36,gemma7b-tuned92,False,small yellow rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474257320165634,0.9525713324546814,0.0474258698523044,hg36,gemma7b-tuned92,False,small yellow triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804607629776,0.8519463539123535,0.1480471938848495,hg36,gemma7b-tuned92,False,medium yellow circle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192022785544395,0.8807923197746277,0.1192029267549514,hg36,gemma7b-tuned92,False,medium green triangle
39,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.4999938607215881,0.4999938607215881,0.5,hg36,gemma7b-tuned92,False,large yellow triangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.6791715025901794,0.3208178877830505,0.6791787147521973,hg36,gemma7b-tuned92,False,large yellow rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241429567337,0.8175682425498962,0.1824255287647247,hg36,gemma7b-tuned92,False,medium green rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474257171154022,0.9525710344314576,0.0474258698523044,hg36,gemma7b-tuned92,False,small yellow circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192020699381828,0.8807907700538635,0.1192029193043708,hg36,gemma7b-tuned92,False,medium green triangle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg36,gemma7b-tuned92,False,medium blue rectangle
45,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.268939197063446,0.7310525178909302,0.2689414322376251,hg36,gemma7b-tuned92,False,medium blue triangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3775359094142914,0.6224514842033386,0.3775406777858734,hg36,gemma7b-tuned92,False,large yellow circle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226979285478592,0.7772921323776245,0.222700148820877,hg36,gemma7b-tuned92,False,large green rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986927896738,0.9890117645263672,0.0109869418665766,hg36,gemma7b-tuned92,False,medium green rectangle
49,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.182423785328865,0.8175666332244873,0.1824255287647247,hg36,gemma7b-tuned92,False,large green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121058493852,0.9706836342811584,0.0293122306466102,hg36,gemma7b-tuned92,False,small yellow circle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226976901292801,0.7772912979125977,0.222700148820877,hg36,gemma7b-tuned92,False,large green rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953486040234565,0.9046424031257628,0.0953494608402252,hg36,gemma7b-tuned92,False,small blue rectangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.6791713237762451,0.3208177983760834,0.6791787147521973,hg36,gemma7b-tuned92,True,large blue rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863508880138,0.9399086833000184,0.0600866489112377,hg36,gemma7b-tuned92,True,medium yellow triangle
55,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.377534806728363,0.6224496364593506,0.3775406777858734,hg36,gemma7b-tuned92,False,large blue circle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267345130443,0.9626691937446594,0.0373268872499465,hg36,gemma7b-tuned92,False,small green triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458080768585,0.8519448041915894,0.1480472087860107,hg36,gemma7b-tuned92,False,medium green triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1192020699381828,0.8807907700538635,0.1192029193043708,hg36,gemma7b-tuned92,False,medium green rectangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953486710786819,0.9046429991722108,0.0953494682908058,hg36,gemma7b-tuned92,False,medium yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267233371734,0.9626688957214355,0.0373268872499465,hg36,gemma7b-tuned92,False,small yellow triangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208170235157013,0.6791696548461914,0.3208213150501251,hg36,gemma7b-tuned92,False,large yellow circle
62,"[' True', ' False', 'True', ' false', ' true']", True,1,False,0.499992311000824,0.499992311000824,0.5,hg36,gemma7b-tuned92,True,large yellow circle
63,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689380049705505,0.7310492992401123,0.2689414322376251,hg36,gemma7b-tuned92,False,medium green circle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2689377069473266,0.7310484647750854,0.2689414322376251,hg36,gemma7b-tuned92,False,medium blue circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256686866283,0.9525700211524964,0.0474258735775947,hg36,gemma7b-tuned92,False,small yellow circle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226969748735427,0.7772887945175171,0.222700148820877,hg36,gemma7b-tuned92,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', ' Wrong']", False,0,False,1.834289287216961e-05,0.9999816417694092,1.834289287216961e-05,hg36,gemma7b-tuned92,False,small green circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689380049705505,0.7310492396354675,0.2689414322376251,hg36,gemma7b-tuned92,False,large green circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0001398220774717,0.9998601675033568,0.0001398220774717,hg36,gemma7b-tuned92,False,small blue rectangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519442677497864,0.1480457186698913,0.8519527912139893,hg36,gemma7b-tuned92,True,large blue rectangle
71,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.437817633152008,0.5621689558029175,0.4378235042095184,hg36,gemma7b-tuned92,True,medium blue circle
