,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953488275408744,0.9046445488929749,0.0953494608402252,hg11,gemma7b-tuned92,False,small blue circle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.998072862625122,0.0019267338793724,0.9980732798576356,hg11,gemma7b-tuned92,True,large yellow rectangle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8519423604011536,0.1480453908443451,0.851952850818634,hg11,gemma7b-tuned92,True,small blue triangle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9706827402114868,0.0293120797723531,0.970687747001648,hg11,gemma7b-tuned92,True,medium green rectangle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820101857185364,0.0179861448705196,0.9820138216018676,hg11,gemma7b-tuned92,True,large yellow triangle
50,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046424031257628,0.0953486040234565,0.9046505689620972,hg11,gemma7b-tuned92,True,large green circle
51,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg11,gemma7b-tuned92,True,medium blue rectangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914191961288452,0.0085774566978216,0.9914225339889526,hg11,gemma7b-tuned92,True,large yellow circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399065971374512,0.060086216777563,0.9399133920669556,hg11,gemma7b-tuned92,True,small green triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824240535497665,0.8175678849220276,0.1824255287647247,hg11,gemma7b-tuned92,False,small blue circle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9968270659446716,0.0031726821325719,0.9968273043632508,hg11,gemma7b-tuned92,True,large green rectangle
56,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9241352677345276,0.0758576393127441,0.9241418242454528,hg11,gemma7b-tuned92,True,medium green circle
57,"[' True', ' False', 'True', ' Good', ' TRUE']", True,1,True,0.9999151229858398,8.481104305246845e-05,0.9999151825904846,hg11,gemma7b-tuned92,True,large yellow triangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.939907968044281,0.0600863024592399,0.9399133324623108,hg11,gemma7b-tuned92,True,medium blue rectangle
59,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.924134373664856,0.0758575722575187,0.9241418242454528,hg11,gemma7b-tuned92,True,medium yellow circle
60,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525688290596008,0.0474256090819835,0.9525741338729858,hg11,gemma7b-tuned92,True,medium green triangle
61,"[' True', ' False', 'True', ' TRUE', ' Good']", True,1,True,0.9947792291641236,0.0052201221697032,0.994779884815216,hg11,gemma7b-tuned92,True,large green circle
62,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.320817232131958,0.6791701316833496,0.3208212852478027,hg11,gemma7b-tuned92,False,medium blue circle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9959288239479064,0.0040701334364712,0.9959298372268676,hg11,gemma7b-tuned92,True,large yellow triangle
64,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.998498797416687,0.0015011822106316,0.998498797416687,hg11,gemma7b-tuned92,True,medium yellow circle
65,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.9998766183853148,0.0001233945804415,0.9998766183853148,hg11,gemma7b-tuned92,True,large yellow triangle
66,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9997039437294006,0.0002959570847451,0.9997040629386902,hg11,gemma7b-tuned92,True,large green triangle
67,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9959297776222228,0.0040701376274228,0.9959298372268676,hg11,gemma7b-tuned92,True,medium green circle
68,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9999545812606812,4.539786823443137e-05,0.9999545812606812,hg11,gemma7b-tuned92,True,small green triangle
69,"[' True', ' False', 'True', ' Truth', ' TRUE']", True,1,True,0.9399080872535706,0.0600863099098205,0.9399133324623108,hg11,gemma7b-tuned92,True,medium blue rectangle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226978987455368,0.777292013168335,0.222700148820877,hg11,gemma7b-tuned92,False,large blue circle
71,"[' True', ' False', 'True', ' TRUE', ' Good']", True,1,True,0.9992903470993042,0.0007096704212017,0.9992903470993042,hg11,gemma7b-tuned92,True,medium green triangle
72,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.996826946735382,0.0031726818997412,0.9968273043632508,hg11,gemma7b-tuned92,True,medium green rectangle
73,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9399083852767944,0.0600863322615623,0.9399133920669556,hg11,gemma7b-tuned92,True,large blue rectangle
74,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.9241382479667664,0.0758578851819038,0.9241418242454528,hg11,gemma7b-tuned92,True,small blue triangle
75,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9626702070236206,0.0373267754912376,0.9626731276512146,hg11,gemma7b-tuned92,True,medium blue triangle
76,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.952569305896759,0.0474256314337253,0.9525741338729858,hg11,gemma7b-tuned92,True,medium blue rectangle
