,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
62,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3775347471237182,0.6224495768547058,0.3775406777858734,hg44,gemma7b-tuned92,False,small yellow triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824239194393158,0.8175672888755798,0.1824255287647247,hg44,gemma7b-tuned92,False,medium yellow rectangle
64,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.622451663017273,0.3775360286235809,0.6224592924118042,hg44,gemma7b-tuned92,False,medium blue triangle
65,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208165764808655,0.679168701171875,0.3208212852478027,hg44,gemma7b-tuned92,False,medium blue circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1192020028829574,0.8807902932167053,0.1192029193043708,hg44,gemma7b-tuned92,False,small green triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824234127998352,0.8175650238990784,0.1824255287647247,hg44,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689376473426819,0.7310482859611511,0.2689414322376251,hg44,gemma7b-tuned92,False,medium green rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480460166931152,0.8519459962844849,0.1480471938848495,hg44,gemma7b-tuned92,False,large green rectangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824231743812561,0.8175638914108276,0.1824255287647247,hg44,gemma7b-tuned92,False,medium yellow triangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689378261566162,0.7310488224029541,0.2689414024353027,hg44,gemma7b-tuned92,True,small yellow triangle
72,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791698932647705,0.3208171427249908,0.6791787147521973,hg44,gemma7b-tuned92,True,medium blue triangle
73,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5621663331985474,0.4378155767917633,0.562176525592804,hg44,gemma7b-tuned92,False,medium blue triangle
74,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1480457633733749,0.8519445657730103,0.1480471938848495,hg44,gemma7b-tuned92,False,large yellow rectangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.119201935827732,0.8807898163795471,0.1192029193043708,hg44,gemma7b-tuned92,False,large green rectangle
76,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938660621643,0.7310510873794556,0.2689414322376251,hg44,gemma7b-tuned92,False,medium yellow rectangle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192018389701843,0.8807891011238098,0.1192029193043708,hg44,gemma7b-tuned92,True,large yellow circle
