,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241364002227784,0.0758577361702919,0.9241418242454528,hg12,gemma7b-tuned92,True,large green triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192023456096649,0.8807928562164307,0.1192029118537902,hg12,gemma7b-tuned92,False,medium yellow circle
42,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0600864551961422,0.939910352230072,0.0600866489112377,hg12,gemma7b-tuned92,False,large green circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864924490451,0.939910888671875,0.0600866489112377,hg12,gemma7b-tuned92,False,medium yellow circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953489691019058,0.90464586019516,0.0953494608402252,hg12,gemma7b-tuned92,False,medium green circle
45,"[' True', ' False', 'True', ' TRUE', ' Good']", True,1,True,0.9998377561569214,0.0001621928095119,0.9998378157615662,hg12,gemma7b-tuned92,True,large green triangle
46,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.9995121955871582,0.0004878571489825,0.9995121955871582,hg12,gemma7b-tuned92,True,large yellow rectangle
47,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519446849822998,0.1480457931756973,0.8519527912139893,hg12,gemma7b-tuned92,True,small green rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.0293122325092554,hg12,gemma7b-tuned92,False,large blue circle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706846475601196,0.0293121375143528,0.970687747001648,hg12,gemma7b-tuned92,True,large yellow triangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.182424321770668,0.8175690770149231,0.1824255287647247,hg12,gemma7b-tuned92,False,large yellow circle
51,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807876110076904,0.1192016378045082,0.8807970881462097,hg12,gemma7b-tuned92,True,medium green triangle
52,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224501729011536,0.3775351047515869,0.622459352016449,hg12,gemma7b-tuned92,True,small yellow rectangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820106625556946,0.0179861523211002,0.9820137619972228,hg12,gemma7b-tuned92,True,large green triangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241352081298828,0.0758576393127441,0.9241418242454528,hg12,gemma7b-tuned92,True,small yellow rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864253938198,0.9399098753929138,0.0600866489112377,hg12,gemma7b-tuned92,False,medium green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480461359024047,0.8519467115402222,0.1480471938848495,hg12,gemma7b-tuned92,False,large blue rectangle
57,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0001795279822545,0.9998205304145812,0.0001795279822545,hg12,gemma7b-tuned92,False,small blue circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519454002380371,0.1480459123849868,0.8519527912139893,hg12,gemma7b-tuned92,True,small green rectangle
59,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg12,gemma7b-tuned92,False,small blue rectangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924136519432068,0.0758577436208725,0.9241418242454528,hg12,gemma7b-tuned92,True,small yellow rectangle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241369366645812,0.0758577808737754,0.9241418242454528,hg12,gemma7b-tuned92,True,large green rectangle
62,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8807889819145203,0.1192018240690231,0.8807970881462097,hg12,gemma7b-tuned92,True,small green triangle
63,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758577808737754,0.9241369366645812,0.0758581832051277,hg12,gemma7b-tuned92,False,medium green circle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046424031257628,0.0953486040234565,0.9046505689620972,hg12,gemma7b-tuned92,True,small yellow rectangle
65,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9770203828811646,0.0229773167520761,0.977022647857666,hg12,gemma7b-tuned92,True,large green triangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg12,gemma7b-tuned92,True,medium yellow triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577957749366,0.9241371154785156,0.0758581832051277,hg12,gemma7b-tuned92,False,large blue triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.904643416404724,0.0953487083315849,0.9046505093574524,hg12,gemma7b-tuned92,True,small green rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863695144653,0.9399089813232422,0.0600866489112377,hg12,gemma7b-tuned92,False,medium blue triangle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.939906895160675,0.0600862354040145,0.9399133324623108,hg12,gemma7b-tuned92,True,medium green triangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600863434374332,0.9399085640907288,0.0600866489112377,hg12,gemma7b-tuned92,False,medium green circle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986927896738,0.9890117645263672,0.0109869418665766,hg12,gemma7b-tuned92,False,small green circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1192020028829574,0.8807902932167053,0.1192029193043708,hg12,gemma7b-tuned92,False,large blue triangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863844156265,0.9399092197418212,0.0600866489112377,hg12,gemma7b-tuned92,False,large blue triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864179432392,0.9399097561836244,0.0600866489112377,hg12,gemma7b-tuned92,False,small yellow circle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086403042078,0.9399095177650452,0.0600866451859474,hg12,gemma7b-tuned92,False,large green circle
77,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490510582923,0.904646635055542,0.0953494608402252,hg12,gemma7b-tuned92,False,large yellow circle
78,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175666928291321,0.182423785328865,0.8175745010375977,hg12,gemma7b-tuned92,True,small yellow rectangle
79,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914219975471495,0.0085774809122085,0.9914225339889526,hg12,gemma7b-tuned92,True,large green triangle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0052201217040419,0.994779109954834,0.0052201258949935,hg12,gemma7b-tuned92,False,small blue circle
81,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807902932167053,0.1192020028829574,0.8807970881462097,hg12,gemma7b-tuned92,True,small yellow triangle
82,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1480461955070495,0.8519470691680908,0.1480471938848495,hg12,gemma7b-tuned92,False,medium blue triangle
83,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807889819145203,0.1192018240690231,0.8807970881462097,hg12,gemma7b-tuned92,True,large green rectangle
84,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952568531036377,0.0474255941808223,0.9525741338729858,hg12,gemma7b-tuned92,True,large yellow triangle
