,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0040701357647776,0.9959294199943542,0.0040701376274228,hg09,gemma7b-tuned92,False,medium green rectangle
27,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg09,gemma7b-tuned92,True,large blue circle
28,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0031726821325719,0.9968270659446716,0.0031726828310638,hg09,gemma7b-tuned92,False,large green rectangle
29,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0004878571489825,0.9995121955871582,0.0004878571489825,hg09,gemma7b-tuned92,False,large green circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063605107367,0.985934853553772,0.0140636265277862,hg09,gemma7b-tuned92,False,small green triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0109869185835123,0.9890108704566956,0.0109869427978992,hg09,gemma7b-tuned92,False,medium yellow rectangle
32,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.400118632474914e-05,0.9999560117721558,4.400118632474914e-05,hg09,gemma7b-tuned92,False,large yellow rectangle
33,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224502921104431,0.3775351941585541,0.622459352016449,hg09,gemma7b-tuned92,True,medium blue circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.004070134833455,0.9959291815757751,0.0040701376274228,hg09,gemma7b-tuned92,False,large green triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267456889152,0.9626694321632384,0.0373268872499465,hg09,gemma7b-tuned92,False,small yellow rectangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046412706375122,0.095348484814167,0.9046505689620972,hg09,gemma7b-tuned92,True,large blue circle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.000911051116418,0.9990888833999634,0.0009110511746257,hg09,gemma7b-tuned92,False,medium green rectangle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859347343444824,0.0140636032447218,0.985936403274536,hg09,gemma7b-tuned92,True,large blue circle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480458080768585,0.8519448041915894,0.1480472087860107,hg09,gemma7b-tuned92,False,small green circle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229772944003343,0.9770193696022034,0.0229773707687854,hg09,gemma7b-tuned92,False,small yellow circle
41,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,1.0129991096619053e-05,0.9999898672103882,1.0129991096619053e-05,hg09,gemma7b-tuned92,False,medium yellow triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0474256463348865,0.9525696039199828,0.0474258735775947,hg09,gemma7b-tuned92,False,large yellow circle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824240386486053,0.817567765712738,0.1824255436658859,hg09,gemma7b-tuned92,False,small blue rectangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861709475517,0.9820116758346558,0.0179862100630998,hg09,gemma7b-tuned92,False,small yellow triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869269654154,0.9890116453170776,0.0109869427978992,hg09,gemma7b-tuned92,False,large green triangle
46,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0002611903182696,0.9997387528419496,0.0002611903473734,hg09,gemma7b-tuned92,False,small yellow rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0085774762555956,0.991421401500702,0.0085774855688214,hg09,gemma7b-tuned92,False,small green rectangle
48,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226974815130233,0.7772905826568604,0.2227001339197158,hg09,gemma7b-tuned92,False,small blue triangle
49,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0179861709475517,0.9820116758346558,0.0179862100630998,hg09,gemma7b-tuned92,False,medium green triangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480461657047271,0.8519468903541565,0.1480471938848495,hg09,gemma7b-tuned92,False,large blue triangle
51,"[' True', ' False', 'True', ' false', ' TRUE']", True,0,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg09,gemma7b-tuned92,True,medium blue circle
52,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.001501181977801,0.9984986782073976,0.0015011822106316,hg09,gemma7b-tuned92,False,small yellow circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0001584362180437,0.999841570854187,0.0001584362180437,hg09,gemma7b-tuned92,False,small green rectangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256984889507,0.9525706768035888,0.0474258698523044,hg09,gemma7b-tuned92,False,large blue triangle
55,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,4.222833467792952e-06,0.9999958276748656,4.222833467792952e-06,hg09,gemma7b-tuned92,False,small yellow rectangle
56,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,2.014569145103451e-05,0.999979853630066,2.014569145103451e-05,hg09,gemma7b-tuned92,False,small green rectangle
57,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.282799505337607e-05,0.9999771118164062,2.2827996872365475e-05,hg09,gemma7b-tuned92,False,medium green triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021667957305,0.8807914853096008,0.1192029193043708,hg09,gemma7b-tuned92,False,large blue triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0052201235666871,0.9947794675827026,0.0052201258949935,hg09,gemma7b-tuned92,False,small yellow circle
60,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,3.1201903766486794e-05,0.9999685287475586,3.1201914680423215e-05,hg09,gemma7b-tuned92,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256575107574,0.952569842338562,0.0474258735775947,hg09,gemma7b-tuned92,False,large blue rectangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0006263342220336,0.999373733997345,0.0006263341638259,hg09,gemma7b-tuned92,False,small yellow circle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600863434374332,0.9399085640907288,0.0600866489112377,hg09,gemma7b-tuned92,False,large blue triangle
64,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0011695100693032,0.9988303780555724,0.0011695101857185,hg09,gemma7b-tuned92,False,large green triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267047107219,0.9626684188842772,0.0373268872499465,hg09,gemma7b-tuned92,False,small blue triangle
66,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,2.144494283129461e-05,0.9999783039093018,2.1444948288262825e-05,hg09,gemma7b-tuned92,False,large green rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267866671085,0.9626705050468444,0.0373268872499465,hg09,gemma7b-tuned92,False,large blue triangle
68,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758576393127441,0.9241352677345276,0.0758581757545471,hg09,gemma7b-tuned92,False,small blue triangle
69,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0003353501379024,0.9996646642684937,0.0003353501379024,hg09,gemma7b-tuned92,False,small green rectangle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861634969711,0.9820111989974976,0.0179862100630998,hg09,gemma7b-tuned92,False,large blue triangle
71,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,1.3007119378016796e-05,0.9999862909317015,1.3007128472963814e-05,hg09,gemma7b-tuned92,False,large green rectangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869251027703,0.989011526107788,0.0109869418665766,hg09,gemma7b-tuned92,False,small blue triangle
73,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,7.889262633398175e-06,0.9999921321868896,7.889262633398175e-06,hg09,gemma7b-tuned92,False,large yellow rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.0293122325092554,hg09,gemma7b-tuned92,False,large yellow circle
75,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0179861821234226,0.9820122718811036,0.0179862100630998,hg09,gemma7b-tuned92,False,large green circle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695099528878,0.998830258846283,0.0011695101857185,hg09,gemma7b-tuned92,False,medium green rectangle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220120307058,0.9947788715362548,0.0052201254293322,hg09,gemma7b-tuned92,False,large yellow triangle
