,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.148045927286148,0.8519455194473267,0.1480471938848495,hg83,gemma7b-tuned92,False,medium blue triangle
53,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.777290940284729,0.2226975858211517,0.7772998213768005,hg83,gemma7b-tuned92,True,small blue circle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192019879817962,0.8807901740074158,0.1192029267549514,hg83,gemma7b-tuned92,False,small blue triangle
55,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310517430305481,0.2689388990402221,0.7310585975646973,hg83,gemma7b-tuned92,True,small green triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0179861783981323,0.9820120334625244,0.0179862100630998,hg83,gemma7b-tuned92,False,medium blue rectangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480459123849868,0.8519454002380371,0.1480471938848495,hg83,gemma7b-tuned92,False,large blue triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928430460393,0.9933059811592102,0.0066928509622812,hg83,gemma7b-tuned92,False,small yellow rectangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226978689432144,0.7772918939590454,0.222700148820877,hg83,gemma7b-tuned92,False,large yellow circle
60,"[' True', ' False', ' None', ' true', 'True']", True,1,True,0.6224528551101685,0.3775367438793182,0.6224592924118042,hg83,gemma7b-tuned92,True,large green triangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775364458560943,0.6224523782730103,0.3775406777858734,hg83,gemma7b-tuned92,False,large green circle
62,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224469542503357,0.3775331676006317,0.622459352016449,hg83,gemma7b-tuned92,True,medium green triangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg83,gemma7b-tuned92,True,large green triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635957941412,0.9859341979026794,0.0140636265277862,hg83,gemma7b-tuned92,False,medium yellow triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869316220283,0.9890121221542358,0.0109869418665766,hg83,gemma7b-tuned92,False,large yellow triangle
66,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7772902250289917,0.222697377204895,0.7772998809814453,hg83,gemma7b-tuned92,True,large blue circle
67,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600863844156265,0.9399092197418212,0.0600866489112377,hg83,gemma7b-tuned92,False,small blue triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0600863695144653,0.9399089813232422,0.0600866489112377,hg83,gemma7b-tuned92,False,medium yellow circle
69,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg83,gemma7b-tuned92,True,small blue circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267531394958,0.9626696705818176,0.0373268872499465,hg83,gemma7b-tuned92,False,small yellow triangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480459123849868,0.8519454002380371,0.1480471938848495,hg83,gemma7b-tuned92,False,medium green circle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907968044281,0.0600863024592399,0.9399133324623108,hg83,gemma7b-tuned92,True,small blue circle
73,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310497760772705,0.2689381837844848,0.7310585975646973,hg83,gemma7b-tuned92,True,small green triangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480460315942764,0.8519461154937744,0.1480471938848495,hg83,gemma7b-tuned92,False,medium blue triangle
75,"[' False', ' True', 'False', ' None', ' Fair']", False,0,False,4.565970357361948e-06,0.9999954700469972,4.565970357361948e-06,hg83,gemma7b-tuned92,False,medium yellow rectangle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519442677497864,0.1480457186698913,0.8519527912139893,hg83,gemma7b-tuned92,True,medium blue circle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086216777563,0.9399065971374512,0.0600866489112377,hg83,gemma7b-tuned92,False,small yellow rectangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267866671085,0.9626705050468444,0.0373268872499465,hg83,gemma7b-tuned92,False,medium yellow rectangle
79,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267866671085,0.9626705050468444,0.0373268872499465,hg83,gemma7b-tuned92,False,small yellow triangle
80,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824236512184143,0.8175660371780396,0.1824255287647247,hg83,gemma7b-tuned92,False,large green rectangle
