,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953490585088729,0.9046466946601868,0.0953494608402252,hg87,gemma7b-tuned92,False,medium green circle
20,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208181262016296,0.6791719794273376,0.3208213150501251,hg87,gemma7b-tuned92,False,large green rectangle
21,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.268938660621643,0.7310510873794556,0.2689414322376251,hg87,gemma7b-tuned92,False,medium yellow circle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480461210012436,0.8519465923309326,0.1480471938848495,hg87,gemma7b-tuned92,False,small green triangle
23,"[' True', ' False', ' None', ' false', ' Fake']", True,0,False,0.4999951124191284,0.4999951124191284,0.5,hg87,gemma7b-tuned92,False,large yellow rectangle
24,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310501933097839,0.2689383327960968,0.7310585379600525,hg87,gemma7b-tuned92,True,small blue rectangle
25,"[' False', ' True', ' None', ' false', ' Fake']", False,0,False,0.2226980626583099,0.7772926092147827,0.2227001339197158,hg87,gemma7b-tuned92,True,large yellow rectangle
26,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg87,gemma7b-tuned92,True,medium blue rectangle
27,"[' True', ' False', ' None', ' true', ' false']", True,1,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg87,gemma7b-tuned92,True,large blue triangle
28,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689377069473266,0.7310484647750854,0.2689414322376251,hg87,gemma7b-tuned92,False,large green rectangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0600863695144653,0.9399089813232422,0.0600866489112377,hg87,gemma7b-tuned92,False,small green circle
30,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953487157821655,0.9046434760093688,0.0953494608402252,hg87,gemma7b-tuned92,False,medium green triangle
31,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.182423785328865,0.8175666332244873,0.1824255287647247,hg87,gemma7b-tuned92,False,large yellow triangle
32,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775356113910675,0.6224510073661804,0.377540647983551,hg87,gemma7b-tuned92,False,large yellow rectangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953489914536476,0.904646098613739,0.0953494608402252,hg87,gemma7b-tuned92,False,medium green circle
34,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3208175301551819,0.6791707277297974,0.3208212852478027,hg87,gemma7b-tuned92,False,large green rectangle
35,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.222697764635086,0.7772915363311768,0.222700148820877,hg87,gemma7b-tuned92,True,medium yellow triangle
36,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378184676170349,0.5621700286865234,0.4378235042095184,hg87,gemma7b-tuned92,False,small green rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824236959218979,0.8175662755966187,0.1824255287647247,hg87,gemma7b-tuned92,False,small green circle
38,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg87,gemma7b-tuned92,True,medium blue triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192019283771514,0.8807897567749023,0.1192029267549514,hg87,gemma7b-tuned92,False,small green circle
40,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.499994158744812,0.499994158744812,0.5,hg87,gemma7b-tuned92,False,medium yellow rectangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192022264003753,0.880791962146759,0.1192029193043708,hg87,gemma7b-tuned92,False,small green rectangle
42,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226967066526413,0.7772878408432007,0.222700148820877,hg87,gemma7b-tuned92,False,large yellow triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689382135868072,0.7310498356819153,0.2689414322376251,hg87,gemma7b-tuned92,False,medium green triangle
44,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208177387714386,0.6791711449623108,0.3208212852478027,hg87,gemma7b-tuned92,False,medium yellow triangle
45,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.8175655603408813,0.1824235469102859,0.8175745010375977,hg87,gemma7b-tuned92,True,small blue circle
46,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689383327960968,0.7310501337051392,0.2689414322376251,hg87,gemma7b-tuned92,False,small yellow triangle
47,"[' False', ' True', ' false', ' None', ' Fake']", False,1,False,0.3775356113910675,0.6224510073661804,0.377540647983551,hg87,gemma7b-tuned92,False,medium yellow triangle
48,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226984202861786,0.777293860912323,0.222700148820877,hg87,gemma7b-tuned92,True,small green circle
49,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310505509376526,0.2689384818077087,0.7310585975646973,hg87,gemma7b-tuned92,True,medium blue rectangle
50,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310505509376526,0.2689384818077087,0.7310585975646973,hg87,gemma7b-tuned92,True,large blue circle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226980179548263,0.7772924304008484,0.222700148820877,hg87,gemma7b-tuned92,False,small green circle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267866671085,0.9626705050468444,0.0373268872499465,hg87,gemma7b-tuned92,False,large green triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256798624992,0.9525702595710754,0.0474258735775947,hg87,gemma7b-tuned92,False,medium green triangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383029937744,0.7310500741004944,0.2689414322376251,hg87,gemma7b-tuned92,False,small yellow circle
55,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.182423785328865,0.8175666332244873,0.1824255287647247,hg87,gemma7b-tuned92,True,small green triangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg87,gemma7b-tuned92,True,small blue triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208178579807281,0.6791714429855347,0.3208212852478027,hg87,gemma7b-tuned92,True,medium yellow rectangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.8175669312477112,0.1824238449335098,0.8175745010375977,hg87,gemma7b-tuned92,True,small blue rectangle
59,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192017719149589,0.8807885646820068,0.1192029193043708,hg87,gemma7b-tuned92,False,large green rectangle
60,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226980179548263,0.7772924304008484,0.222700148820877,hg87,gemma7b-tuned92,True,small yellow circle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226978838443756,0.7772919535636902,0.2227001339197158,hg87,gemma7b-tuned92,False,small green rectangle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689382433891296,0.7310499548912048,0.2689414322376251,hg87,gemma7b-tuned92,True,large green circle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519437313079834,0.1480456292629242,0.8519527912139893,hg87,gemma7b-tuned92,True,medium blue circle
64,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6791706681251526,0.3208175003528595,0.6791786551475525,hg87,gemma7b-tuned92,True,medium blue triangle
65,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824234724044799,0.8175652623176575,0.1824255287647247,hg87,gemma7b-tuned92,False,large yellow rectangle
66,"[' True', ' False', ' false', ' true', ' None']", True,1,False,0.4999915361404419,0.4999915361404419,0.5,hg87,gemma7b-tuned92,True,small blue triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208159506320953,0.6791673898696899,0.3208213150501251,hg87,gemma7b-tuned92,False,medium green circle
68,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.5621674656867981,0.4378164708614349,0.562176525592804,hg87,gemma7b-tuned92,False,medium yellow triangle
69,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772926688194275,0.2226980775594711,0.7772998213768005,hg87,gemma7b-tuned92,True,medium blue rectangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241371154785156,0.0758577957749366,0.9241418242454528,hg87,gemma7b-tuned92,True,small blue rectangle
71,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621684193611145,0.4378172159194946,0.5621764659881592,hg87,gemma7b-tuned92,False,small yellow circle
72,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689378559589386,0.7310488820075989,0.2689414024353027,hg87,gemma7b-tuned92,False,medium yellow triangle
73,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378183782100677,0.5621699094772339,0.4378235042095184,hg87,gemma7b-tuned92,False,medium yellow rectangle
74,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224526762962341,0.3775366246700287,0.622459352016449,hg87,gemma7b-tuned92,False,medium green rectangle
75,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.3208170533180237,0.6791697144508362,0.3208212852478027,hg87,gemma7b-tuned92,False,large yellow rectangle
