,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378179013729095,0.5621693134307861,0.437823474407196,hg98,gemma7b-tuned92,False,medium yellow triangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.095348946750164,0.9046456217765808,0.0953494608402252,hg98,gemma7b-tuned92,False,small blue rectangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226985841989517,0.777294397354126,0.222700148820877,hg98,gemma7b-tuned92,False,small blue circle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863397121429,0.939908504486084,0.0600866489112377,hg98,gemma7b-tuned92,False,large yellow rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689387202262878,0.7310512065887451,0.2689414322376251,hg98,gemma7b-tuned92,False,medium blue triangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953482314944267,0.9046388864517212,0.0953494608402252,hg98,gemma7b-tuned92,True,large blue rectangle
19,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175604343414307,0.182422399520874,0.8175744414329529,hg98,gemma7b-tuned92,True,large blue rectangle
20,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689378261566162,0.7310488224029541,0.2689414024353027,hg98,gemma7b-tuned92,False,large blue triangle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689384222030639,0.731050431728363,0.2689414322376251,hg98,gemma7b-tuned92,False,medium blue rectangle
22,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226976901292801,0.7772912979125977,0.222700148820877,hg98,gemma7b-tuned92,True,small yellow triangle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383327960968,0.7310501337051392,0.2689414322376251,hg98,gemma7b-tuned92,True,small blue triangle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758577510714531,0.9241366386413574,0.0758581757545471,hg98,gemma7b-tuned92,False,large blue triangle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480455547571182,0.85194331407547,0.1480472087860107,hg98,gemma7b-tuned92,False,large yellow circle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226975560188293,0.7772908210754395,0.222700148820877,hg98,gemma7b-tuned92,False,small blue rectangle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383327960968,0.7310501933097839,0.2689414024353027,hg98,gemma7b-tuned92,False,large blue rectangle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0600863508880138,0.9399086833000184,0.0600866489112377,hg98,gemma7b-tuned92,False,large yellow circle
29,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621675252914429,0.4378165006637573,0.562176525592804,hg98,gemma7b-tuned92,False,small green triangle
30,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480458229780197,0.8519448637962341,0.1480471938848495,hg98,gemma7b-tuned92,False,large yellow triangle
31,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621693134307861,0.4378179013729095,0.5621764659881592,hg98,gemma7b-tuned92,True,small green triangle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938660621643,0.7310510873794556,0.2689414322376251,hg98,gemma7b-tuned92,False,large green rectangle
33,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621673464775085,0.4378163814544678,0.5621764659881592,hg98,gemma7b-tuned92,True,medium blue rectangle
34,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208173513412475,0.6791703701019287,0.3208212852478027,hg98,gemma7b-tuned92,False,small blue rectangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208173215389251,0.6791703104972839,0.3208212852478027,hg98,gemma7b-tuned92,False,small green rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326730787754,0.96266907453537,0.0373268872499465,hg98,gemma7b-tuned92,False,large yellow rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192020028829574,0.8807902932167053,0.1192029193043708,hg98,gemma7b-tuned92,False,medium yellow circle
38,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226979583501815,0.7772922515869141,0.2227001339197158,hg98,gemma7b-tuned92,False,medium green triangle
39,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999943971633911,0.4999943971633911,0.5,hg98,gemma7b-tuned92,False,small green triangle
40,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378181397914886,0.56216961145401,0.4378235042095184,hg98,gemma7b-tuned92,False,small yellow triangle
41,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824236363172531,0.8175659775733948,0.1824255287647247,hg98,gemma7b-tuned92,False,small yellow rectangle
42,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208174407482147,0.679170548915863,0.3208213150501251,hg98,gemma7b-tuned92,False,small green triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.119202047586441,0.880790650844574,0.1192029118537902,hg98,gemma7b-tuned92,False,medium green triangle
44,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378170073032379,0.5621681809425354,0.437823474407196,hg98,gemma7b-tuned92,True,small green circle
45,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758576840162277,0.9241358041763306,0.0758581757545471,hg98,gemma7b-tuned92,False,large yellow rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.222698375582695,0.7772936820983887,0.2227001339197158,hg98,gemma7b-tuned92,False,small yellow rectangle
47,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775359392166137,0.6224515438079834,0.3775406777858734,hg98,gemma7b-tuned92,False,small blue rectangle
48,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.6224528551101685,0.3775367438793182,0.6224592924118042,hg98,gemma7b-tuned92,True,medium blue circle
49,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824233531951904,0.8175647258758545,0.1824255287647247,hg98,gemma7b-tuned92,False,medium blue triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869251027703,0.989011526107788,0.0109869418665766,hg98,gemma7b-tuned92,False,large yellow rectangle
51,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224509477615356,0.3775355815887451,0.622459352016449,hg98,gemma7b-tuned92,True,small green circle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953485742211341,0.9046421051025392,0.0953494608402252,hg98,gemma7b-tuned92,False,large blue circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773242026567,0.9770206212997437,0.0229773707687854,hg98,gemma7b-tuned92,False,medium yellow rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208177387714386,0.6791712045669556,0.3208212852478027,hg98,gemma7b-tuned92,True,small yellow circle
55,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824238151311874,0.8175668120384216,0.1824255287647247,hg98,gemma7b-tuned92,False,medium yellow triangle
56,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775353133678436,0.6224504709243774,0.3775406777858734,hg98,gemma7b-tuned92,False,small yellow triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758576765656471,0.924135684967041,0.0758581757545471,hg98,gemma7b-tuned92,False,medium blue rectangle
58,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378175735473633,0.5621688961982727,0.4378235042095184,hg98,gemma7b-tuned92,False,small yellow circle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864104926586,0.9399096369743348,0.0600866451859474,hg98,gemma7b-tuned92,False,large blue circle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0031726821325719,0.9968270659446716,0.0031726828310638,hg98,gemma7b-tuned92,False,large yellow rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461210012436,0.8519465923309326,0.1480471938848495,hg98,gemma7b-tuned92,False,medium yellow triangle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226976901292801,0.7772912979125977,0.222700148820877,hg98,gemma7b-tuned92,False,medium yellow circle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.7772902846336365,0.2226974070072174,0.7772998213768005,hg98,gemma7b-tuned92,True,medium green triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758576989173889,0.92413592338562,0.0758581832051277,hg98,gemma7b-tuned92,False,medium blue rectangle
65,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1480459719896316,0.8519457578659058,0.1480471938848495,hg98,gemma7b-tuned92,False,medium yellow triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577808737754,0.9241369366645812,0.0758581832051277,hg98,gemma7b-tuned92,False,medium yellow rectangle
67,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689374089241028,0.7310476899147034,0.2689414024353027,hg98,gemma7b-tuned92,False,large green triangle
68,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378155469894409,0.5621662735939026,0.4378235042095184,hg98,gemma7b-tuned92,True,small yellow circle
