,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224520206451416,0.3775362372398376,0.622459352016449,hg22,gemma7b-tuned92,True,medium blue circle
17,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg22,gemma7b-tuned92,True,medium green rectangle
18,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg22,gemma7b-tuned92,True,large blue rectangle
19,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.7772901654243469,0.2226973623037338,0.7772998213768005,hg22,gemma7b-tuned92,True,medium green triangle
20,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706838130950928,0.0293121114373207,0.970687747001648,hg22,gemma7b-tuned92,True,large yellow triangle
21,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775354027748108,0.6224506497383118,0.3775406777858734,hg22,gemma7b-tuned92,False,small yellow triangle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525696039199828,0.0474256463348865,0.9525741338729858,hg22,gemma7b-tuned92,True,large blue rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519455790519714,0.1480459421873092,0.8519527912139893,hg22,gemma7b-tuned92,True,medium blue rectangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519428968429565,0.1480454802513122,0.8519527912139893,hg22,gemma7b-tuned92,True,medium blue circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192022264003753,0.880791962146759,0.1192029193043708,hg22,gemma7b-tuned92,False,small green circle
26,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3775355517864227,0.6224508881568909,0.3775406777858734,hg22,gemma7b-tuned92,False,small yellow rectangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241355061531068,0.0758576616644859,0.9241418242454528,hg22,gemma7b-tuned92,True,large green circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399071335792542,0.0600862503051757,0.9399133324623108,hg22,gemma7b-tuned92,True,medium green triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953489392995834,0.904645562171936,0.0953494608402252,hg22,gemma7b-tuned92,False,small blue rectangle
30,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9994471669197084,0.0005527785979211,0.999447226524353,hg22,gemma7b-tuned92,True,large yellow triangle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046434760093688,0.0953487157821655,0.9046505689620972,hg22,gemma7b-tuned92,True,medium blue triangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626694321632384,0.0373267456889152,0.9626731276512146,hg22,gemma7b-tuned92,True,large green rectangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.96266907453537,0.037326730787754,0.9626730680465698,hg22,gemma7b-tuned92,True,medium green triangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824235320091247,0.8175655007362366,0.1824255287647247,hg22,gemma7b-tuned92,False,small blue circle
35,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.991419792175293,0.008577462285757,0.9914225339889526,hg22,gemma7b-tuned92,True,large green triangle
36,"[' True', ' False', 'True', ' Truth', ' Tru']", True,1,True,0.999937891960144,6.205048703122884e-05,0.9999379515647888,hg22,gemma7b-tuned92,True,medium blue triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.182423785328865,0.8175666928291321,0.1824255287647247,hg22,gemma7b-tuned92,False,small blue rectangle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706841707229614,0.0293121226131916,0.970687747001648,hg22,gemma7b-tuned92,True,large blue circle
39,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626688957214355,0.0373267233371734,0.9626731276512146,hg22,gemma7b-tuned92,True,medium green triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863769650459,0.9399091005325316,0.0600866489112377,hg22,gemma7b-tuned92,False,small green circle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2226980179548263,0.7772924304008484,0.222700148820877,hg22,gemma7b-tuned92,False,small yellow triangle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9959296584129332,0.0040701371617615,0.9959298372268676,hg22,gemma7b-tuned92,True,large yellow triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226977199316024,0.7772914171218872,0.2227001339197158,hg22,gemma7b-tuned92,False,small blue triangle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775369226932525,0.6224531531333923,0.377540647983551,hg22,gemma7b-tuned92,False,small green triangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046431183815002,0.0953486785292625,0.9046505689620972,hg22,gemma7b-tuned92,True,large blue rectangle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0474257506430149,0.95257169008255,0.0474258735775947,hg22,gemma7b-tuned92,False,small yellow triangle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9990887641906738,0.0009110510582104,0.9990889430046082,hg22,gemma7b-tuned92,True,large green triangle
48,"[' True', ' False', 'True', ' Truth', ' TRUE']", True,1,True,0.9968273043632508,0.0031726828310638,0.9968273043632508,hg22,gemma7b-tuned92,True,medium blue triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480459719896316,0.8519457578659058,0.1480471938848495,hg22,gemma7b-tuned92,False,small green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192022487521171,0.8807921409606934,0.1192029193043708,hg22,gemma7b-tuned92,False,small blue circle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626686573028564,0.0373267121613025,0.9626731276512146,hg22,gemma7b-tuned92,True,medium yellow circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241362810134888,0.0758577287197113,0.924141764640808,hg22,gemma7b-tuned92,True,medium blue triangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807904720306396,0.1192020252346992,0.8807970881462097,hg22,gemma7b-tuned92,True,medium blue rectangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952568769454956,0.0474256053566932,0.9525741338729858,hg22,gemma7b-tuned92,True,large green circle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.962669551372528,0.0373267494142055,0.9626731276512146,hg22,gemma7b-tuned92,True,medium blue rectangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820127487182616,0.0179861914366483,0.9820138216018676,hg22,gemma7b-tuned92,True,medium green triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226978242397308,0.7772917747497559,0.2227001339197158,hg22,gemma7b-tuned92,False,small green rectangle
58,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.9959297776222228,0.0040701376274228,0.9959298372268676,hg22,gemma7b-tuned92,True,large blue rectangle
59,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9998766183853148,0.0001233945804415,0.9998766183853148,hg22,gemma7b-tuned92,True,large green rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578106760978,0.9241373538970948,0.0758581757545471,hg22,gemma7b-tuned92,False,small yellow triangle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399071931838988,0.060086254030466,0.9399133324623108,hg22,gemma7b-tuned92,True,large blue rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953489542007446,0.9046457409858704,0.0953494608402252,hg22,gemma7b-tuned92,False,small green triangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626691937446594,0.0373267345130443,0.9626730680465698,hg22,gemma7b-tuned92,True,medium yellow triangle
64,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933059811592102,0.0066928430460393,0.9933071732521056,hg22,gemma7b-tuned92,True,large green triangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461657047271,0.8519468903541565,0.1480471938848495,hg22,gemma7b-tuned92,False,small blue circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863695144653,0.9399089813232422,0.0600866489112377,hg22,gemma7b-tuned92,False,small blue rectangle
67,"[' True', ' False', 'True', ' TRUE', ' Good']", True,1,True,0.9995693564414978,0.0004305570328142,0.9995694160461426,hg22,gemma7b-tuned92,True,large green triangle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519427180290222,0.1480454504489898,0.8519527912139893,hg22,gemma7b-tuned92,True,large yellow rectangle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241364002227784,0.0758577361702919,0.9241418242454528,hg22,gemma7b-tuned92,True,medium blue rectangle
70,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914222359657288,0.0085774827748537,0.9914225339889526,hg22,gemma7b-tuned92,True,medium green rectangle
71,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,7.484622619813308e-05,0.999925136566162,7.484622619813308e-05,hg22,gemma7b-tuned92,False,small green circle
