,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256612360477,0.9525699019432068,0.0474258698523044,hg42,gemma7b-tuned92,False,medium blue rectangle
44,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg42,gemma7b-tuned92,True,medium green rectangle
45,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,1.2219074960739816e-05,0.9999877214431764,1.221907587023452e-05,hg42,gemma7b-tuned92,False,small blue circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256947636604,0.9525705575942992,0.0474258735775947,hg42,gemma7b-tuned92,False,small yellow circle
47,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.4999943971633911,0.4999943971633911,0.5,hg42,gemma7b-tuned92,False,small green circle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861597716808,0.9820110201835632,0.0179862100630998,hg42,gemma7b-tuned92,False,small yellow rectangle
49,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953487306833267,0.9046435952186584,0.0953494608402252,hg42,gemma7b-tuned92,False,large yellow circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267233371734,0.9626688957214355,0.0373268872499465,hg42,gemma7b-tuned92,False,large yellow circle
51,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.622453510761261,0.3775371313095093,0.622459352016449,hg42,gemma7b-tuned92,False,medium green circle
52,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3775359392166137,0.6224515438079834,0.3775406777858734,hg42,gemma7b-tuned92,False,medium green circle
53,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0005527785979211,0.9994471669197084,0.0005527786561287,hg42,gemma7b-tuned92,False,large blue triangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635883435606,0.9859337210655212,0.0140636265277862,hg42,gemma7b-tuned92,False,small yellow circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600862950086593,0.9399078488349916,0.0600866451859474,hg42,gemma7b-tuned92,False,large yellow circle
56,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378179013729095,0.5621693134307861,0.437823474407196,hg42,gemma7b-tuned92,True,medium green triangle
57,"[' False', ' True', ' None', 'False', ' FALSE']", False,0,False,0.0179861523211002,0.9820106625556946,0.0179862100630998,hg42,gemma7b-tuned92,False,medium yellow rectangle
58,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,7.411280421365518e-06,0.999992609024048,7.411280421365518e-06,hg42,gemma7b-tuned92,False,small yellow rectangle
59,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378179013729095,0.5621693134307861,0.437823474407196,hg42,gemma7b-tuned92,True,large green circle
60,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474256053566932,0.952568769454956,0.0474258698523044,hg42,gemma7b-tuned92,False,medium blue circle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256612360477,0.9525699019432068,0.0474258698523044,hg42,gemma7b-tuned92,False,large blue circle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861560463905,0.982010781764984,0.0179862100630998,hg42,gemma7b-tuned92,False,small blue circle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326730787754,0.96266907453537,0.0373268872499465,hg42,gemma7b-tuned92,False,medium yellow rectangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869195148348,0.9890109896659852,0.0109869427978992,hg42,gemma7b-tuned92,False,small blue triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425553202629,0.9525677561759948,0.0474258698523044,hg42,gemma7b-tuned92,False,medium blue triangle
66,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0040701329708099,0.9959287047386168,0.0040701376274228,hg42,gemma7b-tuned92,False,small blue triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758575126528739,0.9241336584091188,0.0758581832051277,hg42,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863322615623,0.9399083852767944,0.060086652636528,hg42,gemma7b-tuned92,False,medium yellow circle
69,"[' True', ' False', ' None', ' false', ' TRUE']", True,0,False,0.4999929070472717,0.4999929070472717,0.5,hg42,gemma7b-tuned92,False,medium green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600862242281436,0.9399067163467408,0.0600866451859474,hg42,gemma7b-tuned92,False,medium yellow circle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0179861672222614,0.9820114374160768,0.0179862100630998,hg42,gemma7b-tuned92,False,large yellow triangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109868999570608,0.9890092015266418,0.0109869427978992,hg42,gemma7b-tuned92,False,small blue circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635957941412,0.9859341979026794,0.0140636265277862,hg42,gemma7b-tuned92,False,medium blue triangle
74,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689385116100311,0.7310506701469421,0.2689414322376251,hg42,gemma7b-tuned92,True,small green circle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229772739112377,0.9770185351371764,0.0229773689061403,hg42,gemma7b-tuned92,False,medium blue rectangle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0052201231010258,0.9947793483734132,0.0052201258949935,hg42,gemma7b-tuned92,False,small yellow triangle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487604856491,0.9046438932418824,0.0953494608402252,hg42,gemma7b-tuned92,False,medium blue triangle
78,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.5621671676635742,0.4378162324428558,0.5621764659881592,hg42,gemma7b-tuned92,True,medium green triangle
79,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.6224519610404968,0.3775362074375152,0.6224592924118042,hg42,gemma7b-tuned92,False,large green circle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267009854316,0.9626682996749878,0.0373268872499465,hg42,gemma7b-tuned92,False,medium yellow circle
81,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775367438793182,0.6224528551101685,0.377540647983551,hg42,gemma7b-tuned92,False,small green circle
82,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773242026567,0.9770206212997437,0.0229773707687854,hg42,gemma7b-tuned92,False,medium blue triangle
