,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,4.539786823443137e-05,0.9999545812606812,4.539786823443137e-05,hg23,gemma7b-tuned92,False,large blue triangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770209193229676,0.0229773297905921,0.9770225882530212,hg23,gemma7b-tuned92,True,small green circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.075857825577259,0.924137532711029,0.0758581757545471,hg23,gemma7b-tuned92,False,large green rectangle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8519458174705505,0.1480459868907928,0.851952850818634,hg23,gemma7b-tuned92,True,medium green circle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.962669312953949,0.0373267382383346,0.9626731276512146,hg23,gemma7b-tuned92,True,medium blue circle
50,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.962670624256134,0.0373267903923988,0.9626730680465698,hg23,gemma7b-tuned92,True,small blue circle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0293121300637722,0.9706844091415404,0.0293122306466102,hg23,gemma7b-tuned92,False,large green circle
52,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046443700790404,0.0953488126397132,0.9046505093574524,hg23,gemma7b-tuned92,True,small blue triangle
53,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525686502456664,0.0474255979061126,0.9525740742683412,hg23,gemma7b-tuned92,True,small yellow circle
54,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0005527785979211,0.9994471669197084,0.0005527786561287,hg23,gemma7b-tuned92,False,large green rectangle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.989011526107788,0.0109869251027703,0.9890130758285522,hg23,gemma7b-tuned92,True,small yellow rectangle
56,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9859333634376526,0.0140635836869478,0.9859363436698914,hg23,gemma7b-tuned92,True,small green triangle
57,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820106625556946,0.0179861523211002,0.9820137619972228,hg23,gemma7b-tuned92,True,medium blue rectangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706854224205016,0.0293121598660945,0.9706878066062928,hg23,gemma7b-tuned92,True,medium green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474257059395313,0.9525707960128784,0.0474258735775947,hg23,gemma7b-tuned92,False,large blue rectangle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706849455833436,0.0293121449649333,0.9706878066062928,hg23,gemma7b-tuned92,True,small blue triangle
61,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7772918939590454,0.2226978689432144,0.7772998809814453,hg23,gemma7b-tuned92,True,medium yellow triangle
62,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.994779109954834,0.0052201217040419,0.994779884815216,hg23,gemma7b-tuned92,True,small yellow triangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933066964149476,0.0066928477026522,0.9933071732521056,hg23,gemma7b-tuned92,True,medium blue triangle
64,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9770191311836244,0.0229772888123989,0.977022647857666,hg23,gemma7b-tuned92,True,medium green triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267568647861,0.9626697301864624,0.0373268872499465,hg23,gemma7b-tuned92,False,large blue circle
66,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.0600863769650459,0.9399091005325316,0.0600866489112377,hg23,gemma7b-tuned92,False,large blue triangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241331815719604,0.0758574679493904,0.9241418242454528,hg23,gemma7b-tuned92,True,small yellow triangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.962668776512146,0.0373267196118831,0.9626731276512146,hg23,gemma7b-tuned92,True,small green circle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.962669312953949,0.0373267382383346,0.9626731276512146,hg23,gemma7b-tuned92,True,small green rectangle
70,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.2252811504586134e-06,0.9999977350234984,2.225281377832289e-06,hg23,gemma7b-tuned92,False,large green circle
71,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg23,gemma7b-tuned92,True,medium yellow rectangle
72,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9626667499542236,0.0373266413807868,0.9626731276512146,hg23,gemma7b-tuned92,True,small yellow triangle
73,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525676369667052,0.0474255494773387,0.9525741338729858,hg23,gemma7b-tuned92,True,medium green rectangle
74,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.999962329864502,3.76364441763144e-05,0.9999623894691468,hg23,gemma7b-tuned92,True,small green rectangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0109869251027703,0.989011526107788,0.0109869418665766,hg23,gemma7b-tuned92,False,large yellow rectangle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820115566253662,0.0179861690849065,0.9820137619972228,hg23,gemma7b-tuned92,True,small blue rectangle
77,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890101552009584,0.0109869102016091,0.9890130162239076,hg23,gemma7b-tuned92,True,small green triangle
78,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.0040701339021325,0.995928943157196,0.0040701376274228,hg23,gemma7b-tuned92,False,large yellow rectangle
79,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773111641407,0.9770201444625854,0.0229773707687854,hg23,gemma7b-tuned92,False,large yellow triangle
80,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890108704566956,0.0109869185835123,0.9890130758285522,hg23,gemma7b-tuned92,True,medium yellow triangle
81,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.9890095591545104,0.0109869036823511,0.9890130162239076,hg23,gemma7b-tuned92,True,medium green triangle
82,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9968270659446716,0.0031726821325719,0.9968273043632508,hg23,gemma7b-tuned92,True,medium green circle
83,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0085774734616279,0.9914211630821228,0.0085774855688214,hg23,gemma7b-tuned92,False,large green rectangle
84,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9890124797821044,0.0109869362786412,0.9890130758285522,hg23,gemma7b-tuned92,True,small green rectangle
85,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820109009742736,0.0179861579090356,0.9820137619972228,hg23,gemma7b-tuned92,True,medium green rectangle
