,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', ' false', ' true']", False,1,False,0.4999833106994629,0.4999833106994629,0.5,hg99,gemma7b-tuned92,True,medium yellow triangle
1,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775354921817779,0.6224507689476013,0.3775406777858734,hg99,gemma7b-tuned92,True,small yellow circle
2,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519461750984192,0.1480460464954376,0.8519527912139893,hg99,gemma7b-tuned92,False,medium yellow triangle
3,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208122253417969,0.6791595220565796,0.3208212852478027,hg99,gemma7b-tuned92,True,small blue triangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378174841403961,0.5621687769889832,0.437823474407196,hg99,gemma7b-tuned92,False,large yellow circle
5,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378118216991424,0.5621615052223206,0.4378235042095184,hg99,gemma7b-tuned92,False,medium green triangle
6,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.5621693730354309,0.4378179609775543,0.5621764659881592,hg99,gemma7b-tuned92,True,medium yellow circle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480454355478286,0.8519426584243774,0.1480471938848495,hg99,gemma7b-tuned92,True,medium green rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480461359024047,0.8519467115402222,0.1480471938848495,hg99,gemma7b-tuned92,False,large yellow circle
9,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689381539821625,0.731049656867981,0.2689414322376251,hg99,gemma7b-tuned92,False,large blue rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824240088462829,0.8175676465034485,0.1824255287647247,hg99,gemma7b-tuned92,False,large blue circle
11,"[' True', ' False', ' true', ' false', ' TRUE']", True,0,True,0.6791701316833496,0.320817232131958,0.6791787147521973,hg99,gemma7b-tuned92,True,medium yellow circle
12,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621696710586548,0.437818169593811,0.562176525592804,hg99,gemma7b-tuned92,True,small blue circle
13,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378180801868438,0.5621695518493652,0.4378235042095184,hg99,gemma7b-tuned92,True,small green circle
14,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.4999927878379822,0.4999927878379822,0.5,hg99,gemma7b-tuned92,False,medium green circle
15,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689383625984192,0.7310502529144287,0.2689414322376251,hg99,gemma7b-tuned92,False,medium green triangle
16,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.62245112657547,0.3775357007980346,0.622459352016449,hg99,gemma7b-tuned92,True,medium green rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226974666118621,0.7772905230522156,0.222700148820877,hg99,gemma7b-tuned92,False,large blue triangle
18,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.6224507093429565,0.3775354325771332,0.6224592924118042,hg99,gemma7b-tuned92,True,medium yellow triangle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791695356369019,0.3208169639110565,0.6791786551475525,hg99,gemma7b-tuned92,True,medium blue rectangle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.148045539855957,0.8519432544708252,0.1480471938848495,hg99,gemma7b-tuned92,False,large yellow circle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256388843059,0.9525694847106934,0.0474258698523044,hg99,gemma7b-tuned92,False,large yellow circle
22,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.6224527955055237,0.3775367140769958,0.622459352016449,hg99,gemma7b-tuned92,True,small green triangle
23,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.731051504611969,0.2689388394355774,0.7310585379600525,hg99,gemma7b-tuned92,False,medium green rectangle
24,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1192019283771514,0.8807897567749023,0.1192029267549514,hg99,gemma7b-tuned92,False,large yellow triangle
25,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1192022264003753,0.880791962146759,0.1192029193043708,hg99,gemma7b-tuned92,False,large blue circle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg99,gemma7b-tuned92,True,small blue triangle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310505509376526,0.2689384818077087,0.7310585975646973,hg99,gemma7b-tuned92,True,small green rectangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807837963104248,0.119201123714447,0.8807970881462097,hg99,gemma7b-tuned92,True,small blue triangle
29,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg99,gemma7b-tuned92,False,medium yellow rectangle
30,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224531531333923,0.3775369226932525,0.6224592924118042,hg99,gemma7b-tuned92,False,medium blue rectangle
31,"[' True', ' False', ' None', ' true', 'True']", True,1,True,0.7310494780540466,0.2689380943775177,0.7310585379600525,hg99,gemma7b-tuned92,True,small yellow circle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487902879715,0.9046441912651062,0.0953494608402252,hg99,gemma7b-tuned92,False,large yellow circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256724119186,0.952570140361786,0.0474258698523044,hg99,gemma7b-tuned92,False,large yellow triangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824234127998352,0.8175650238990784,0.1824255287647247,hg99,gemma7b-tuned92,True,large green circle
35,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378177523612976,0.5621691346168518,0.4378235042095184,hg99,gemma7b-tuned92,True,large yellow triangle
36,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.437818706035614,0.5621703267097473,0.4378235042095184,hg99,gemma7b-tuned92,False,medium blue triangle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772908210754395,0.2226975560188293,0.7772998809814453,hg99,gemma7b-tuned92,True,small blue circle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.817561686038971,0.1824226677417755,0.8175744414329529,hg99,gemma7b-tuned92,True,small blue circle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.8175683617591858,0.1824255287647247,hg99,gemma7b-tuned92,False,medium blue circle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.81756591796875,0.1824236214160919,0.8175745010375977,hg99,gemma7b-tuned92,True,small green rectangle
41,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6791691780090332,0.3208167850971222,0.6791787147521973,hg99,gemma7b-tuned92,True,small blue triangle
42,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.81756591796875,0.1824236214160919,0.8175745010375977,hg99,gemma7b-tuned92,True,medium green rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480460315942764,0.8519461154937744,0.1480471938848495,hg99,gemma7b-tuned92,False,large yellow triangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807905912399292,0.1192020401358604,0.8807970881462097,hg99,gemma7b-tuned92,True,small yellow circle
45,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.437818706035614,0.5621703267097473,0.4378235042095184,hg99,gemma7b-tuned92,False,medium yellow circle
46,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208169341087341,0.6791694760322571,0.3208212852478027,hg99,gemma7b-tuned92,False,large green triangle
47,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.777292013168335,0.2226978987455368,0.7772998213768005,hg99,gemma7b-tuned92,True,medium green rectangle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241350889205932,0.0758576244115829,0.9241418242454528,hg99,gemma7b-tuned92,True,small blue circle
49,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621708035469055,0.4378190636634826,0.562176525592804,hg99,gemma7b-tuned92,False,medium yellow rectangle
50,"[' True', ' False', ' true', ' None', 'True']", True,0,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg99,gemma7b-tuned92,True,medium yellow circle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg99,gemma7b-tuned92,True,small blue rectangle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807891011238098,0.1192018389701843,0.8807970881462097,hg99,gemma7b-tuned92,True,small green circle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689384222030639,0.7310503721237183,0.2689414322376251,hg99,gemma7b-tuned92,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689386010169983,0.7310509085655212,0.2689414322376251,hg99,gemma7b-tuned92,False,medium blue triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863844156265,0.9399092197418212,0.0600866489112377,hg99,gemma7b-tuned92,False,large yellow triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1480464041233062,0.8519482016563416,0.1480471938848495,hg99,gemma7b-tuned92,False,medium blue circle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807904720306396,0.1192020252346992,0.8807970881462097,hg99,gemma7b-tuned92,True,small green circle
58,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824240833520889,0.8175680041313171,0.1824255287647247,hg99,gemma7b-tuned92,False,large yellow triangle
59,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824238896369934,0.8175671100616455,0.1824255287647247,hg99,gemma7b-tuned92,False,large yellow rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824240088462829,0.8175676465034485,0.1824255287647247,hg99,gemma7b-tuned92,False,large blue rectangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772914171218872,0.2226977199316024,0.7772998213768005,hg99,gemma7b-tuned92,True,small green triangle
62,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772918343544006,0.222697839140892,0.7772998213768005,hg99,gemma7b-tuned92,True,small green rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg99,gemma7b-tuned92,True,small yellow rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.777292013168335,0.2226978987455368,0.7772998213768005,hg99,gemma7b-tuned92,True,medium blue rectangle
