,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.268937736749649,0.7310485243797302,0.2689414322376251,hg102,gemma7b-tuned92,False,medium blue circle
12,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.2689380049705505,0.7310492396354675,0.2689414322376251,hg102,gemma7b-tuned92,False,large blue circle
13,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7310491800308228,0.2689379751682281,0.7310585975646973,hg102,gemma7b-tuned92,False,medium yellow circle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226983904838562,0.7772937417030334,0.222700148820877,hg102,gemma7b-tuned92,False,small blue rectangle
15,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775369226932525,0.6224531531333923,0.377540647983551,hg102,gemma7b-tuned92,False,small green rectangle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577808737754,0.924136996269226,0.0758581757545471,hg102,gemma7b-tuned92,True,small blue triangle
17,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226980328559875,0.7772924900054932,0.222700148820877,hg102,gemma7b-tuned92,False,large green rectangle
18,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226981818675995,0.7772930264472961,0.222700148820877,hg102,gemma7b-tuned92,False,large yellow rectangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824235320091247,0.8175655007362366,0.1824255287647247,hg102,gemma7b-tuned92,True,small blue circle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480460464954376,0.8519461750984192,0.1480471938848495,hg102,gemma7b-tuned92,True,large blue triangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226981371641159,0.7772928476333618,0.222700148820877,hg102,gemma7b-tuned92,True,medium blue rectangle
22,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg102,gemma7b-tuned92,False,small yellow triangle
23,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4999939203262329,0.4999939203262329,0.5,hg102,gemma7b-tuned92,False,small yellow rectangle
24,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4378178119659424,0.5621691942214966,0.4378235042095184,hg102,gemma7b-tuned92,False,medium blue circle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.320817232131958,0.6791700720787048,0.3208213150501251,hg102,gemma7b-tuned92,True,medium green triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689385712146759,0.7310507893562317,0.2689414322376251,hg102,gemma7b-tuned92,True,medium green rectangle
27,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621680617332458,0.4378169178962707,0.562176525592804,hg102,gemma7b-tuned92,True,small green circle
28,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775354325771332,0.6224507093429565,0.377540647983551,hg102,gemma7b-tuned92,True,small green triangle
29,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4999932050704956,0.4999932050704956,0.5,hg102,gemma7b-tuned92,True,large green triangle
30,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775360286235809,0.622451663017273,0.3775406777858734,hg102,gemma7b-tuned92,False,large blue triangle
31,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg102,gemma7b-tuned92,True,medium green triangle
32,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791700720787048,0.320817232131958,0.6791787147521973,hg102,gemma7b-tuned92,True,medium green circle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458229780197,0.8519448637962341,0.1480471938848495,hg102,gemma7b-tuned92,True,large yellow rectangle
34,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4999940395355224,0.4999940395355224,0.5,hg102,gemma7b-tuned92,False,large yellow rectangle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791725754737854,0.3208183944225311,0.6791787147521973,hg102,gemma7b-tuned92,False,large green circle
36,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.562168300151825,0.4378171265125274,0.5621764659881592,hg102,gemma7b-tuned92,True,small green rectangle
37,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg102,gemma7b-tuned92,True,medium green rectangle
38,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.4378177523612976,0.5621691346168518,0.4378235042095184,hg102,gemma7b-tuned92,False,large blue circle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3208174407482147,0.679170548915863,0.3208213150501251,hg102,gemma7b-tuned92,True,large yellow circle
40,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7310513257980347,0.2689387500286102,0.7310585379600525,hg102,gemma7b-tuned92,False,small green circle
41,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4378173947334289,0.5621686577796936,0.4378235042095184,hg102,gemma7b-tuned92,True,medium blue circle
42,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999938011169433,0.4999938011169433,0.5,hg102,gemma7b-tuned92,False,medium yellow rectangle
43,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775351941585541,0.6224502921104431,0.3775406777858734,hg102,gemma7b-tuned92,True,medium blue triangle
44,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4378182888031006,0.5621697902679443,0.4378235042095184,hg102,gemma7b-tuned92,False,medium yellow circle
45,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775354027748108,0.6224506497383118,0.3775406777858734,hg102,gemma7b-tuned92,True,medium yellow triangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg102,gemma7b-tuned92,False,large blue rectangle
47,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.562170147895813,0.4378185570240021,0.562176525592804,hg102,gemma7b-tuned92,True,large yellow rectangle
48,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.4999924898147583,0.4999924898147583,0.5,hg102,gemma7b-tuned92,True,small yellow circle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208172619342804,0.6791701912879944,0.3208212852478027,hg102,gemma7b-tuned92,False,large blue triangle
50,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg102,gemma7b-tuned92,True,large green triangle
51,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg102,gemma7b-tuned92,True,small green triangle
52,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6224526166915894,0.3775365948677063,0.622459352016449,hg102,gemma7b-tuned92,True,medium green circle
53,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5621699690818787,0.4378184080123901,0.562176525592804,hg102,gemma7b-tuned92,False,large yellow rectangle
54,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621706247329712,0.4378189146518707,0.562176525592804,hg102,gemma7b-tuned92,True,medium blue circle
55,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.437817633152008,0.5621689558029175,0.4378235042095184,hg102,gemma7b-tuned92,True,large blue rectangle
56,"[' True', ' False', ' false', ' true', 'True']", True,1,False,0.4999931454658508,0.4999931454658508,0.5,hg102,gemma7b-tuned92,False,medium yellow circle
57,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224515438079834,0.3775359392166137,0.622459352016449,hg102,gemma7b-tuned92,True,medium blue rectangle
58,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999943971633911,0.4999943971633911,0.5,hg102,gemma7b-tuned92,False,large green triangle
59,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621699094772339,0.4378183782100677,0.5621764659881592,hg102,gemma7b-tuned92,True,small blue rectangle
60,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226981520652771,0.7772929072380066,0.222700148820877,hg102,gemma7b-tuned92,False,medium yellow triangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824237406253814,0.817566454410553,0.1824255287647247,hg102,gemma7b-tuned92,False,medium green triangle
62,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775343596935272,0.6224489212036133,0.377540647983551,hg102,gemma7b-tuned92,False,large blue circle
63,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.4999940991401672,0.4999940991401672,0.5,hg102,gemma7b-tuned92,True,small yellow rectangle
64,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224526166915894,0.3775365948677063,0.622459352016449,hg102,gemma7b-tuned92,True,large yellow rectangle
65,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4999921321868896,0.4999921321868896,0.5,hg102,gemma7b-tuned92,False,large green circle
66,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999927282333374,0.4999927282333374,0.5,hg102,gemma7b-tuned92,False,medium green triangle
67,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg102,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953486710786819,0.9046429991722108,0.0953494682908058,hg102,gemma7b-tuned92,False,small green rectangle
69,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.3775344789028168,0.6224491000175476,0.3775406777858734,hg102,gemma7b-tuned92,False,large blue circle
70,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg102,gemma7b-tuned92,False,medium blue triangle
71,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.437817633152008,0.5621689558029175,0.4378235042095184,hg102,gemma7b-tuned92,False,large green circle
72,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775354027748108,0.6224506497383118,0.3775406777858734,hg102,gemma7b-tuned92,False,large blue rectangle
73,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.4378179609775543,0.5621693730354309,0.4378235042095184,hg102,gemma7b-tuned92,True,small yellow triangle
74,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4378178119659424,0.5621691942214966,0.4378235042095184,hg102,gemma7b-tuned92,False,large blue triangle
75,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg102,gemma7b-tuned92,True,small green rectangle
76,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208162486553192,0.6791680455207825,0.3208212852478027,hg102,gemma7b-tuned92,False,large green circle
77,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4999934434890747,0.4999934434890747,0.5,hg102,gemma7b-tuned92,False,medium green triangle
78,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999936819076538,0.4999936819076538,0.5,hg102,gemma7b-tuned92,False,medium yellow triangle
