,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222697839140892,0.7772918343544006,0.2227001339197158,hg45,gemma7b-tuned92,False,small blue rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208174705505371,0.6791706085205078,0.3208212852478027,hg45,gemma7b-tuned92,False,small yellow triangle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg45,gemma7b-tuned92,True,large green rectangle
48,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772929668426514,0.2226981669664383,0.7772998809814453,hg45,gemma7b-tuned92,True,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689385116100311,0.7310506701469421,0.2689414322376251,hg45,gemma7b-tuned92,False,small blue circle
50,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519440293312073,0.1480456739664077,0.8519527912139893,hg45,gemma7b-tuned92,True,medium blue circle
51,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1480458527803421,0.8519450426101685,0.1480472087860107,hg45,gemma7b-tuned92,False,small green triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.817566454410553,0.1824237406253814,0.8175744414329529,hg45,gemma7b-tuned92,True,medium green rectangle
53,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791706085205078,0.3208174705505371,0.6791787147521973,hg45,gemma7b-tuned92,True,small blue circle
54,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4999936819076538,0.4999936819076538,0.5,hg45,gemma7b-tuned92,True,small blue rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519439101219177,0.1480456590652465,0.8519527912139893,hg45,gemma7b-tuned92,True,medium blue circle
56,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791694760322571,0.3208169341087341,0.6791787147521973,hg45,gemma7b-tuned92,True,small yellow circle
57,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg45,gemma7b-tuned92,True,medium green rectangle
58,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg45,gemma7b-tuned92,True,medium blue triangle
59,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6224519610404968,0.3775362074375152,0.6224592924118042,hg45,gemma7b-tuned92,False,medium green circle
60,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.437818169593811,0.5621696710586548,0.4378235042095184,hg45,gemma7b-tuned92,True,small green triangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807889819145203,0.1192018240690231,0.8807970881462097,hg45,gemma7b-tuned92,True,large yellow triangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310489416122437,0.268937885761261,0.7310585975646973,hg45,gemma7b-tuned92,True,small yellow circle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807889819145203,0.1192018240690231,0.8807970881462097,hg45,gemma7b-tuned92,True,large blue circle
64,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772915959358215,0.2226977795362472,0.7772998213768005,hg45,gemma7b-tuned92,True,small green circle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383625984192,0.7310502529144287,0.2689414322376251,hg45,gemma7b-tuned92,False,small green rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175655603408813,0.1824235469102859,0.8175745010375977,hg45,gemma7b-tuned92,False,medium yellow triangle
67,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.562163233757019,0.4378131628036499,0.562176525592804,hg45,gemma7b-tuned92,True,small blue circle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175649642944336,0.1824234127998352,0.8175744414329529,hg45,gemma7b-tuned92,True,medium blue circle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175655007362366,0.1824235320091247,0.8175744414329529,hg45,gemma7b-tuned92,True,medium blue triangle
70,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772915363311768,0.222697764635086,0.7772998809814453,hg45,gemma7b-tuned92,True,medium green rectangle
71,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791703104972839,0.3208173215389251,0.6791787147521973,hg45,gemma7b-tuned92,True,small green rectangle
72,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310483455657959,0.2689376771450043,0.7310585379600525,hg45,gemma7b-tuned92,True,medium yellow triangle
73,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241324663162231,0.0758574157953262,0.9241418242454528,hg45,gemma7b-tuned92,True,large green triangle
74,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772888541221619,0.2226969897747039,0.7772998809814453,hg45,gemma7b-tuned92,True,small blue triangle
75,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.85194331407547,0.1480455547571182,0.8519527912139893,hg45,gemma7b-tuned92,False,medium yellow circle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241350889205932,0.0758576244115829,0.9241418242454528,hg45,gemma7b-tuned92,True,medium blue triangle
77,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310501933097839,0.2689383327960968,0.7310585379600525,hg45,gemma7b-tuned92,False,small yellow circle
78,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.437818318605423,0.5621698498725891,0.437823474407196,hg45,gemma7b-tuned92,False,small yellow triangle
79,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519432544708252,0.148045539855957,0.8519527912139893,hg45,gemma7b-tuned92,True,large blue circle
80,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378170073032379,0.5621681809425354,0.437823474407196,hg45,gemma7b-tuned92,False,small blue rectangle
81,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8519446849822998,0.1480457931756973,0.8519527912139893,hg45,gemma7b-tuned92,True,large green rectangle
82,"[' True', ' False', ' false', ' None', ' true']", True,0,True,0.562169075012207,0.4378177225589752,0.562176525592804,hg45,gemma7b-tuned92,False,small green triangle
83,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775357007980346,0.62245112657547,0.3775406777858734,hg45,gemma7b-tuned92,False,small yellow circle
84,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.56216961145401,0.4378181397914886,0.562176525592804,hg45,gemma7b-tuned92,False,medium green triangle
85,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999949932098388,0.4999949932098388,0.5,hg45,gemma7b-tuned92,False,small yellow triangle
86,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378177225589752,0.562169075012207,0.4378235042095184,hg45,gemma7b-tuned92,False,medium green circle
87,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791703104972839,0.3208173215389251,0.6791787147521973,hg45,gemma7b-tuned92,True,large blue rectangle
