,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267233371734,0.9626688957214355,0.0373268872499465,hg52,gemma7b-tuned92,False,small green triangle
42,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.004070134833455,0.9959291815757751,0.0040701376274228,hg52,gemma7b-tuned92,False,large yellow rectangle
43,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.001501181977801,0.9984986782073976,0.0015011822106316,hg52,gemma7b-tuned92,False,small yellow circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326693534851,0.9626681208610536,0.0373268872499465,hg52,gemma7b-tuned92,False,medium blue rectangle
45,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.002472621621564,0.9975267052650452,0.0024726232513785,hg52,gemma7b-tuned92,False,small yellow triangle
46,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,2.1444948288262825e-05,0.9999785423278807,2.1444948288262825e-05,hg52,gemma7b-tuned92,False,large green circle
47,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.001501181279309,0.9984982013702391,0.0015011822106316,hg52,gemma7b-tuned92,False,large green rectangle
48,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,4.785091732628644e-06,0.9999946355819702,4.785094461112749e-06,hg52,gemma7b-tuned92,False,medium yellow rectangle
49,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,hg52,gemma7b-tuned92,False,large yellow triangle
50,"[' False', ' True', 'False', ' FALSE', '  ']", False,0,False,4.222830284561496e-06,0.9999949932098388,4.222833467792952e-06,hg52,gemma7b-tuned92,False,large yellow circle
51,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,2.7535686967894435e-05,0.9999723434448242,2.753569060587324e-05,hg52,gemma7b-tuned92,False,large green rectangle
52,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,3.288748985141865e-06,0.9999966621398926,3.2887492125155404e-06,hg52,gemma7b-tuned92,False,small yellow rectangle
53,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,3.024195757461712e-05,0.999969720840454,3.024195939360652e-05,hg52,gemma7b-tuned92,False,medium blue rectangle
54,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758574977517128,0.9241334795951844,0.0758581832051277,hg52,gemma7b-tuned92,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,4.539786823443137e-05,0.9999545812606812,4.539786823443137e-05,hg52,gemma7b-tuned92,False,large yellow rectangle
56,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,6.144174221844878e-06,0.9999938011169434,6.144174676592229e-06,hg52,gemma7b-tuned92,False,small blue rectangle
57,"[' False', ' True', 'False', ' None', ' Fake']", False,1,False,0.0229772552847862,0.9770177602767944,0.0229773707687854,hg52,gemma7b-tuned92,False,small blue triangle
58,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,1.0129991096619053e-05,0.9999898672103882,1.0129991096619053e-05,hg52,gemma7b-tuned92,False,medium yellow rectangle
59,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.047425527125597,0.952567219734192,0.0474258735775947,hg52,gemma7b-tuned92,True,large blue triangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861392825841,0.9820099472999572,0.0179862100630998,hg52,gemma7b-tuned92,False,medium blue rectangle
61,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,8.939693543652538e-06,0.999990701675415,8.939697181631345e-06,hg52,gemma7b-tuned92,False,small yellow rectangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373266898095607,0.962668001651764,0.0373268872499465,hg52,gemma7b-tuned92,False,small blue triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267196118831,0.962668776512146,0.0373268872499465,hg52,gemma7b-tuned92,False,medium green triangle
64,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.0002034269855357,0.9997965693473816,0.0002034269855357,hg52,gemma7b-tuned92,False,medium yellow rectangle
65,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0373266898095607,0.962668001651764,0.0373268872499465,hg52,gemma7b-tuned92,False,medium green triangle
66,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600860863924026,0.9399045705795288,0.0600866489112377,hg52,gemma7b-tuned92,False,large yellow circle
67,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,3.288748530394514e-06,0.999996542930603,3.2887492125155404e-06,hg52,gemma7b-tuned92,False,small green rectangle
68,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,6.1202208598842844e-06,0.9999939203262328,6.1202208598842844e-06,hg52,gemma7b-tuned92,False,large yellow rectangle
69,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,3.1643039619666524e-06,0.999996781349182,3.164304189340328e-06,hg52,gemma7b-tuned92,False,large green circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0140635799616575,0.9859331250190736,0.0140636265277862,hg52,gemma7b-tuned92,False,large blue rectangle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0040701339021325,0.995928943157196,0.0040701376274228,hg52,gemma7b-tuned92,False,medium blue circle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869269654154,0.9890116453170776,0.0109869427978992,hg52,gemma7b-tuned92,False,small green triangle
73,"[' True', ' False', ' TRUE', ' None', 'True']", True,0,True,0.7310452461242676,0.2689365148544311,0.7310585975646973,hg52,gemma7b-tuned92,True,large blue triangle
74,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689380645751953,0.7310494184494019,0.2689414322376251,hg52,gemma7b-tuned92,False,small yellow triangle
75,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,2.14449373743264e-05,0.9999780654907228,2.1444948288262825e-05,hg52,gemma7b-tuned92,False,medium green circle
76,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,4.936989171255846e-06,0.9999951124191284,4.936989171255846e-06,hg52,gemma7b-tuned92,False,small blue triangle
77,"[' False', ' True', 'False', ' Fair', ' FALSE']", False,0,False,1.012999018712435e-05,0.9999897480010986,1.0129991096619053e-05,hg52,gemma7b-tuned92,False,large yellow circle
78,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0373266637325286,0.9626673460006714,0.0373268872499465,hg52,gemma7b-tuned92,False,large blue rectangle
