,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
43,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9046447277069092,0.0953488498926162,0.9046505689620972,hg04,gemma7b-tuned92,True,large blue circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0179861653596162,0.9820113182067872,0.0179862100630998,hg04,gemma7b-tuned92,False,medium yellow triangle
45,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0066928472369909,0.993306577205658,0.0066928514279425,hg04,gemma7b-tuned92,False,large green triangle
46,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9046448469161988,0.0953488647937774,0.9046505689620972,hg04,gemma7b-tuned92,True,medium blue circle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859328866004944,0.0140635771676898,0.9859363436698914,hg04,gemma7b-tuned92,True,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267494142055,0.962669551372528,0.0373268872499465,hg04,gemma7b-tuned92,False,medium green rectangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.000911051116418,0.9990888833999634,0.0009110511746257,hg04,gemma7b-tuned92,False,large green triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267605900764,0.962669849395752,0.0373268872499465,hg04,gemma7b-tuned92,False,small green triangle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928453743457,0.9933063387870787,0.0066928509622812,hg04,gemma7b-tuned92,False,small green triangle
52,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,5.829126530443318e-05,0.9999417066574096,5.829126530443318e-05,hg04,gemma7b-tuned92,False,large green triangle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121486902236,0.9706850647926332,0.0293122306466102,hg04,gemma7b-tuned92,False,large yellow rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.985934853553772,0.014063605107367,0.985936403274536,hg04,gemma7b-tuned92,True,large yellow circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,hg04,gemma7b-tuned92,False,small blue rectangle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.4300237782881595e-05,0.999975562095642,2.43002414208604e-05,hg04,gemma7b-tuned92,False,small yellow rectangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869334846735,0.9890122413635254,0.0109869427978992,hg04,gemma7b-tuned92,False,small blue triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869195148348,0.9890109896659852,0.0109869427978992,hg04,gemma7b-tuned92,False,medium blue rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,2.014569145103451e-05,0.999979853630066,2.014569145103451e-05,hg04,gemma7b-tuned92,False,small blue triangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577957749366,0.9241371154785156,0.0758581832051277,hg04,gemma7b-tuned92,False,small blue rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256910383701,0.9525704979896544,0.0474258735775947,hg04,gemma7b-tuned92,False,medium green rectangle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.829126530443318e-05,0.9999417066574096,5.829126530443318e-05,hg04,gemma7b-tuned92,False,small green rectangle
63,"[' False', ' True', 'False', ' Wrong', ' FALSE']", False,0,False,2.7535686967894435e-05,0.9999723434448242,2.753569060587324e-05,hg04,gemma7b-tuned92,False,large green triangle
64,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0002034269855357,0.9997965693473816,0.0002034269855357,hg04,gemma7b-tuned92,False,medium green triangle
65,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,5.144221358932555e-05,0.999948501586914,5.1442217227304354e-05,hg04,gemma7b-tuned92,False,large green triangle
66,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,2.902311962316162e-06,0.9999971389770508,2.902311962316162e-06,hg04,gemma7b-tuned92,False,large blue rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0085774678736925,0.9914205074310304,0.0085774855688214,hg04,gemma7b-tuned92,False,small green triangle
68,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,4.222833467792952e-06,0.9999958276748656,4.222833467792952e-06,hg04,gemma7b-tuned92,False,medium yellow triangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0040701334364712,0.9959288239479064,0.0040701376274228,hg04,gemma7b-tuned92,False,medium blue rectangle
