,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293120853602886,0.9706829190254213,0.0293122325092554,hg13,gemma7b-tuned92,False,medium yellow rectangle
40,"[' True', ' False', ' None', 'True', ' TRUE']", True,0,True,0.7772895693778992,0.2226971983909607,0.7772998809814453,hg13,gemma7b-tuned92,True,large green circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863508880138,0.9399086833000184,0.0600866489112377,hg13,gemma7b-tuned92,False,medium green rectangle
42,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8519457578659058,0.1480459719896316,0.8519527912139893,hg13,gemma7b-tuned92,True,large yellow circle
43,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519449830055237,0.1480458378791809,0.8519527912139893,hg13,gemma7b-tuned92,True,small yellow circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577138185501,0.9241361021995544,0.0758581832051277,hg13,gemma7b-tuned92,False,medium green triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773260653018,0.9770207405090332,0.0229773707687854,hg13,gemma7b-tuned92,False,small green rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928444430232,0.9933062195777892,0.0066928509622812,hg13,gemma7b-tuned92,False,small blue triangle
47,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,1.4738980098627508e-05,0.9999850988388062,1.4738982827111611e-05,hg13,gemma7b-tuned92,False,large blue triangle
48,"[' False', ' True', 'False', ' Fair', ' Wrong']", False,0,False,4.222833467792952e-06,0.9999958276748656,4.222833467792952e-06,hg13,gemma7b-tuned92,False,small green rectangle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399053454399108,0.0600861348211765,0.9399133324623108,hg13,gemma7b-tuned92,True,medium yellow circle
50,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0002034269855357,0.9997965693473816,0.0002034269855357,hg13,gemma7b-tuned92,False,medium yellow triangle
51,"[' False', ' True', 'False', ' Fair', ' Wrong']", False,0,False,6.144174221844878e-06,0.9999938011169434,6.144174676592229e-06,hg13,gemma7b-tuned92,False,small yellow rectangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399073123931884,0.0600862614810466,0.9399133920669556,hg13,gemma7b-tuned92,True,small yellow circle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0109869316220283,0.9890121221542358,0.0109869418665766,hg13,gemma7b-tuned92,False,large yellow rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg13,gemma7b-tuned92,False,medium blue circle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0002611903182696,0.9997387528419496,0.0002611903473734,hg13,gemma7b-tuned92,False,small yellow triangle
56,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0002034269564319,0.999796450138092,0.0002034269855357,hg13,gemma7b-tuned92,False,large blue triangle
57,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.001501181279309,0.9984982013702391,0.0015011822106316,hg13,gemma7b-tuned92,False,small blue rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267121613025,0.9626686573028564,0.0373268872499465,hg13,gemma7b-tuned92,False,small green triangle
59,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,3.85998419005773e-06,0.9999961853027344,3.85998419005773e-06,hg13,gemma7b-tuned92,False,small blue triangle
60,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,7.484622619813308e-05,0.999925136566162,7.484622619813308e-05,hg13,gemma7b-tuned92,False,medium green triangle
61,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0085774678736925,0.9914205074310304,0.0085774855688214,hg13,gemma7b-tuned92,False,large green triangle
62,"[' False', ' True', 'False', ' None', ' Fair']", False,0,False,5.594337835646002e-06,0.9999943971633912,5.594337835646002e-06,hg13,gemma7b-tuned92,False,small green rectangle
63,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378180801868438,0.5621695518493652,0.4378235042095184,hg13,gemma7b-tuned92,False,large blue circle
64,"[' False', ' True', 'False', ' None', ' Wrong']", False,0,False,0.0001584362180437,0.999841570854187,0.0001584362180437,hg13,gemma7b-tuned92,False,medium green triangle
65,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,7.484622619813308e-05,0.999925136566162,7.484622619813308e-05,hg13,gemma7b-tuned92,False,medium green triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0085774725303053,0.9914210438728333,0.0085774855688214,hg13,gemma7b-tuned92,False,small yellow triangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0052201217040419,0.994779109954834,0.0052201258949935,hg13,gemma7b-tuned92,False,large green rectangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0085774632170796,0.9914199113845824,0.0085774855688214,hg13,gemma7b-tuned92,False,large blue rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121300637722,0.9706844091415404,0.0293122306466102,hg13,gemma7b-tuned92,False,medium green rectangle
70,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474255606532096,0.9525678753852844,0.0474258698523044,hg13,gemma7b-tuned92,False,large yellow triangle
71,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.7310507893562317,0.2689385712146759,0.7310585379600525,hg13,gemma7b-tuned92,True,large green circle
72,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,2.3007034542388283e-05,0.9999769926071168,2.3007034542388283e-05,hg13,gemma7b-tuned92,False,medium yellow triangle
