,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.0758576616644859,0.9241355061531068,0.0758581832051277,hg89,gemma7b-tuned92,False,small blue circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.095348872244358,0.9046449661254884,0.0953494608402252,hg89,gemma7b-tuned92,False,small green rectangle
40,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg89,gemma7b-tuned92,False,medium yellow triangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689387500286102,0.7310512661933899,0.2689414322376251,hg89,gemma7b-tuned92,False,large yellow triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824238151311874,0.8175668120384216,0.1824255287647247,hg89,gemma7b-tuned92,False,small yellow rectangle
43,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.1480453163385391,0.8519419431686401,0.1480472087860107,hg89,gemma7b-tuned92,False,small yellow rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824239492416381,0.8175674080848694,0.1824255287647247,hg89,gemma7b-tuned92,False,medium yellow rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267456889152,0.9626694321632384,0.0373268872499465,hg89,gemma7b-tuned92,False,small blue triangle
46,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378175437450409,0.5621688365936279,0.4378235042095184,hg89,gemma7b-tuned92,True,large green triangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.060086365789175,0.9399089217185974,0.0600866489112377,hg89,gemma7b-tuned92,False,large green circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953486487269401,0.9046428203582764,0.0953494608402252,hg89,gemma7b-tuned92,True,small yellow circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953486859798431,0.904643177986145,0.0953494608402252,hg89,gemma7b-tuned92,False,small blue circle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577585220336,0.9241366982460022,0.0758581757545471,hg89,gemma7b-tuned92,True,small yellow rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192020028829574,0.8807902932167053,0.1192029193043708,hg89,gemma7b-tuned92,False,medium blue rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226974815130233,0.7772905826568604,0.2227001339197158,hg89,gemma7b-tuned92,True,large green circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863695144653,0.9399089813232422,0.0600866489112377,hg89,gemma7b-tuned92,False,medium blue circle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2689382433891296,0.7310499548912048,0.2689414322376251,hg89,gemma7b-tuned92,False,medium yellow circle
55,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg89,gemma7b-tuned92,True,medium yellow triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577510714531,0.9241366386413574,0.0758581757545471,hg89,gemma7b-tuned92,False,medium blue rectangle
57,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775350749492645,0.6224501132965088,0.377540647983551,hg89,gemma7b-tuned92,True,large yellow triangle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192020177841186,0.8807904124259949,0.1192029193043708,hg89,gemma7b-tuned92,False,small blue triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863993167877,0.9399094581604004,0.0600866489112377,hg89,gemma7b-tuned92,False,medium blue circle
60,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4999925494194031,0.4999925494194031,0.5,hg89,gemma7b-tuned92,True,large green circle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.222697228193283,0.7772896885871887,0.222700148820877,hg89,gemma7b-tuned92,False,large yellow circle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689382135868072,0.7310498356819153,0.2689414322376251,hg89,gemma7b-tuned92,False,medium yellow rectangle
63,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775343298912048,0.6224488615989685,0.3775406777858734,hg89,gemma7b-tuned92,False,small green circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268937885761261,0.7310489416122437,0.2689414322376251,hg89,gemma7b-tuned92,False,medium yellow circle
65,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208170235157013,0.6791696548461914,0.3208213150501251,hg89,gemma7b-tuned92,False,small yellow triangle
66,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208165168762207,0.6791685819625854,0.3208212852478027,hg89,gemma7b-tuned92,False,large green circle
67,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4378170669078827,0.5621682405471802,0.437823474407196,hg89,gemma7b-tuned92,False,medium green circle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689377665519714,0.7310486435890198,0.2689414322376251,hg89,gemma7b-tuned92,False,medium blue triangle
69,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208178877830505,0.6791715025901794,0.3208212852478027,hg89,gemma7b-tuned92,True,small green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1192019134759903,0.8807896375656128,0.1192029193043708,hg89,gemma7b-tuned92,False,small blue triangle
71,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.437818169593811,0.5621696710586548,0.4378235042095184,hg89,gemma7b-tuned92,True,medium yellow triangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192018240690231,0.8807889819145203,0.1192029193043708,hg89,gemma7b-tuned92,False,medium green rectangle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772912979125977,0.2226976901292801,0.7772998809814453,hg89,gemma7b-tuned92,True,large green triangle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480458974838256,0.8519453406333923,0.1480471938848495,hg89,gemma7b-tuned92,False,large blue circle
75,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689383029937744,0.7310500741004944,0.2689414322376251,hg89,gemma7b-tuned92,True,small yellow circle
76,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621702075004578,0.4378185868263244,0.562176525592804,hg89,gemma7b-tuned92,True,large green circle
77,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208169639110565,0.6791695356369019,0.3208212852478027,hg89,gemma7b-tuned92,False,large yellow triangle
78,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689379751682281,0.7310491800308228,0.2689414322376251,hg89,gemma7b-tuned92,False,small green rectangle
79,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938660621643,0.7310510277748108,0.2689414322376251,hg89,gemma7b-tuned92,False,medium green rectangle
80,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.320817619562149,0.6791709065437317,0.3208212852478027,hg89,gemma7b-tuned92,False,small green triangle
