,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.148045927286148,0.8519455194473267,0.1480471938848495,hg05,gemma7b-tuned92,False,large blue circle
17,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310492396354675,0.2689380049705505,0.7310585379600525,hg05,gemma7b-tuned92,True,medium yellow rectangle
18,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689388990402221,0.7310517430305481,0.2689414024353027,hg05,gemma7b-tuned92,False,large green circle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226985394954681,0.7772942781448364,0.2227001339197158,hg05,gemma7b-tuned92,False,small green circle
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175666928291321,0.182423785328865,0.8175745010375977,hg05,gemma7b-tuned92,True,medium green rectangle
21,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8807869553565979,0.119201548397541,0.8807970881462097,hg05,gemma7b-tuned92,True,small blue triangle
22,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg05,gemma7b-tuned92,True,large green rectangle
23,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791708469390869,0.3208175897598266,0.6791787147521973,hg05,gemma7b-tuned92,True,small green rectangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192019879817962,0.8807901740074158,0.1192029267549514,hg05,gemma7b-tuned92,False,small green circle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.095348909497261,0.9046452641487122,0.0953494682908058,hg05,gemma7b-tuned92,False,large green circle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706846475601196,0.0293121375143528,0.970687747001648,hg05,gemma7b-tuned92,True,medium blue triangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226980179548263,0.7772924304008484,0.222700148820877,hg05,gemma7b-tuned92,False,small blue circle
28,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241349697113036,0.0758576169610023,0.9241418242454528,hg05,gemma7b-tuned92,True,large blue triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824241429567337,0.8175682425498962,0.1824255287647247,hg05,gemma7b-tuned92,False,medium blue circle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021146416664,0.8807911276817322,0.1192029193043708,hg05,gemma7b-tuned92,False,large yellow circle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461508035659,0.8519467711448669,0.1480471938848495,hg05,gemma7b-tuned92,False,small blue circle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg05,gemma7b-tuned92,True,medium green rectangle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953487679362297,0.9046439528465272,0.0953494608402252,hg05,gemma7b-tuned92,False,medium yellow circle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.977020502090454,0.0229773204773664,0.977022647857666,hg05,gemma7b-tuned92,True,medium blue triangle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807898163795471,0.119201935827732,0.8807970881462097,hg05,gemma7b-tuned92,True,medium green rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863993167877,0.9399094581604004,0.0600866489112377,hg05,gemma7b-tuned92,False,medium yellow circle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046439528465272,0.0953487679362297,0.9046505093574524,hg05,gemma7b-tuned92,True,large yellow rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525702595710754,0.0474256798624992,0.9525741338729858,hg05,gemma7b-tuned92,True,small blue triangle
39,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807881474494934,0.1192017123103141,0.8807970881462097,hg05,gemma7b-tuned92,True,medium green triangle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241346716880798,0.0758575946092605,0.9241418242454528,hg05,gemma7b-tuned92,True,medium yellow triangle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399075508117676,0.0600862763822078,0.9399133920669556,hg05,gemma7b-tuned92,True,large blue triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577436208725,0.924136519432068,0.0758581757545471,hg05,gemma7b-tuned92,False,large blue circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864104926586,0.9399096369743348,0.0600866451859474,hg05,gemma7b-tuned92,False,small green circle
44,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9241328239440918,0.075857438147068,0.9241418242454528,hg05,gemma7b-tuned92,True,medium green rectangle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706839323043824,0.029312115162611,0.970687747001648,hg05,gemma7b-tuned92,True,large green triangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480460613965988,0.8519462943077087,0.1480471938848495,hg05,gemma7b-tuned92,False,large green circle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914217591285706,0.0085774790495634,0.9914225339889526,hg05,gemma7b-tuned92,True,medium blue triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1480459570884704,0.8519456386566162,0.1480471938848495,hg05,gemma7b-tuned92,False,medium blue circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021891474723,0.8807916641235352,0.1192029193043708,hg05,gemma7b-tuned92,False,medium yellow circle
50,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9525693655014038,0.0474256351590156,0.9525741338729858,hg05,gemma7b-tuned92,True,small blue rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863769650459,0.9399091005325316,0.0600866489112377,hg05,gemma7b-tuned92,False,large yellow circle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267829418182,0.9626704454421996,0.0373268835246562,hg05,gemma7b-tuned92,False,small green circle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770195484161376,0.0229772981256246,0.977022647857666,hg05,gemma7b-tuned92,True,small blue triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863099098205,0.9399080872535706,0.0600866451859474,hg05,gemma7b-tuned92,False,medium blue circle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577138185501,0.9241361021995544,0.0758581832051277,hg05,gemma7b-tuned92,False,large yellow circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953488126397132,0.9046443700790404,0.0953494608402252,hg05,gemma7b-tuned92,False,large blue circle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.970684826374054,0.0293121431022882,0.9706878066062928,hg05,gemma7b-tuned92,True,medium green rectangle
58,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824240386486053,0.8175678253173828,0.1824255138635635,hg05,gemma7b-tuned92,False,small yellow circle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.939906358718872,0.0600862018764019,0.9399133324623108,hg05,gemma7b-tuned92,True,medium green triangle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525696039199828,0.0474256463348865,0.9525741338729858,hg05,gemma7b-tuned92,True,large blue rectangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519465923309326,0.1480461210012436,0.8519527912139893,hg05,gemma7b-tuned92,True,small yellow rectangle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487083315849,0.904643416404724,0.0953494608402252,hg05,gemma7b-tuned92,False,medium green circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241356253623962,0.0758576691150665,0.9241418242454528,hg05,gemma7b-tuned92,True,large yellow triangle
64,"[' True', ' False', 'True', ' TRUE', ' Good']", True,1,True,0.998830497264862,0.0011695101857185,0.998830497264862,hg05,gemma7b-tuned92,True,large blue rectangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907431602478,0.0600862689316272,0.9399133920669556,hg05,gemma7b-tuned92,True,medium yellow triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121300637722,0.9706844091415404,0.0293122306466102,hg05,gemma7b-tuned92,False,small green circle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9975271821022034,0.0024726227857172,0.9975273609161376,hg05,gemma7b-tuned92,True,large green triangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.924136519432068,0.0758577436208725,0.9241418242454528,hg05,gemma7b-tuned92,True,medium yellow rectangle
69,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953481495380401,0.9046380519866944,0.0953494682908058,hg05,gemma7b-tuned92,False,large green circle
70,"[' True', ' False', 'True', ' Good', ' TRUE']", True,1,True,0.9980732202529908,0.0019267345778644,0.9980732798576356,hg05,gemma7b-tuned92,True,large blue rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121561408042,0.9706853032112122,0.0293122306466102,hg05,gemma7b-tuned92,False,small green circle
72,"[' True', ' False', 'True', ' Truth', ' None']", True,1,True,0.8807881474494934,0.1192017123103141,0.8807970881462097,hg05,gemma7b-tuned92,True,medium yellow rectangle
73,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525684118270874,0.0474255867302417,0.9525741338729858,hg05,gemma7b-tuned92,True,large yellow rectangle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890123605728148,0.010986934415996,0.9890130758285522,hg05,gemma7b-tuned92,True,large blue rectangle
75,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.924136519432068,0.0758577436208725,0.9241418242454528,hg05,gemma7b-tuned92,True,medium green rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773037135601,0.9770197868347168,0.0229773707687854,hg05,gemma7b-tuned92,False,large yellow circle
77,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046411514282228,0.0953484699130058,0.9046505093574524,hg05,gemma7b-tuned92,True,small green rectangle
78,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859349727630616,0.0140636069700121,0.985936403274536,hg05,gemma7b-tuned92,True,large green rectangle
79,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859353303909302,0.014063611626625,0.985936403274536,hg05,gemma7b-tuned92,True,large blue rectangle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267978429794,0.9626708626747132,0.0373268835246562,hg05,gemma7b-tuned92,False,small green circle
81,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256202578544,0.95256906747818,0.0474258735775947,hg05,gemma7b-tuned92,False,medium blue circle
82,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9241342544555664,0.0758575573563575,0.9241418242454528,hg05,gemma7b-tuned92,True,large yellow triangle
83,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.998498797416687,0.0015011822106316,0.998498797416687,hg05,gemma7b-tuned92,True,large blue rectangle
84,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914208650588988,0.0085774715989828,0.9914225339889526,hg05,gemma7b-tuned92,True,medium green rectangle
85,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.9241347908973694,0.0758576020598411,0.9241418242454528,hg05,gemma7b-tuned92,True,medium yellow triangle
86,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.95256906747818,0.0474256202578544,0.9525741338729858,hg05,gemma7b-tuned92,True,small green triangle
87,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.989009439945221,0.0109869018197059,0.9890130162239076,hg05,gemma7b-tuned92,True,medium yellow triangle
88,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773111641407,0.9770201444625854,0.0229773707687854,hg05,gemma7b-tuned92,False,small green circle
