,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689390182495117,0.731052041053772,0.2689414322376251,hg90,gemma7b-tuned92,True,large green rectangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773055762052,0.9770199060440063,0.0229773707687854,hg90,gemma7b-tuned92,True,small blue rectangle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226980626583099,0.7772926092147827,0.2227001339197158,hg90,gemma7b-tuned92,True,medium green rectangle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192016378045082,0.8807876110076904,0.1192029193043708,hg90,gemma7b-tuned92,False,small blue circle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824239492416381,0.8175674080848694,0.1824255287647247,hg90,gemma7b-tuned92,False,large blue rectangle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192019507288932,0.8807899355888367,0.1192029193043708,hg90,gemma7b-tuned92,False,medium green triangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226973325014114,0.7772900462150574,0.222700148820877,hg90,gemma7b-tuned92,False,large blue triangle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0758576020598411,0.9241347908973694,0.0758581832051277,hg90,gemma7b-tuned92,False,medium blue circle
28,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824235618114471,0.8175656795501709,0.1824255138635635,hg90,gemma7b-tuned92,False,small green rectangle
29,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7772923111915588,0.2226979881525039,0.7772998809814453,hg90,gemma7b-tuned92,True,large yellow triangle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192020773887634,0.8807908296585083,0.1192029193043708,hg90,gemma7b-tuned92,False,small blue triangle
31,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378178119659424,0.5621691942214966,0.4378235042095184,hg90,gemma7b-tuned92,True,large yellow circle
32,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208177089691162,0.679171085357666,0.3208213150501251,hg90,gemma7b-tuned92,False,small blue circle
33,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378181397914886,0.56216961145401,0.4378235042095184,hg90,gemma7b-tuned92,False,small yellow rectangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480458378791809,0.8519449830055237,0.1480471938848495,hg90,gemma7b-tuned92,True,small blue circle
35,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775367140769958,0.6224527955055237,0.3775406777858734,hg90,gemma7b-tuned92,True,large green circle
36,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4999938011169433,0.4999938011169433,0.5,hg90,gemma7b-tuned92,True,medium yellow triangle
37,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775360286235809,0.622451663017273,0.3775406777858734,hg90,gemma7b-tuned92,False,large blue circle
38,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2226974666118621,0.7772905230522156,0.222700148820877,hg90,gemma7b-tuned92,False,small blue triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192016005516052,0.8807873129844666,0.1192029193043708,hg90,gemma7b-tuned92,False,medium blue rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480457633733749,0.8519445657730103,0.1480471938848495,hg90,gemma7b-tuned92,False,large blue circle
41,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999949932098388,0.4999949932098388,0.5,hg90,gemma7b-tuned92,True,small yellow rectangle
42,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999952316284179,0.4999952316284179,0.5,hg90,gemma7b-tuned92,False,small yellow triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222697764635086,0.7772915363311768,0.222700148820877,hg90,gemma7b-tuned92,True,medium blue circle
44,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg90,gemma7b-tuned92,False,small green rectangle
45,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.499994158744812,0.499994158744812,0.5,hg90,gemma7b-tuned92,True,medium green circle
46,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791715621948242,0.3208179175853729,0.6791787147521973,hg90,gemma7b-tuned92,True,large green rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775360286235809,0.622451663017273,0.3775406777858734,hg90,gemma7b-tuned92,True,large blue rectangle
48,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.437816321849823,0.5621672868728638,0.4378235042095184,hg90,gemma7b-tuned92,True,medium blue rectangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg90,gemma7b-tuned92,False,medium green circle
50,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224532127380371,0.3775369524955749,0.622459352016449,hg90,gemma7b-tuned92,True,medium green rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689374387264251,0.7310477495193481,0.2689414024353027,hg90,gemma7b-tuned92,True,large blue triangle
52,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.4999939203262329,0.4999939203262329,0.5,hg90,gemma7b-tuned92,True,small blue triangle
53,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4999926686286926,0.4999926686286926,0.5,hg90,gemma7b-tuned92,False,small yellow triangle
54,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6224513649940491,0.3775358498096466,0.6224592924118042,hg90,gemma7b-tuned92,True,small yellow rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772918939590454,0.2226978689432144,0.7772998809814453,hg90,gemma7b-tuned92,False,medium blue rectangle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg90,gemma7b-tuned92,True,large blue rectangle
57,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg90,gemma7b-tuned92,True,large blue triangle
58,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.679170548915863,0.3208174407482147,0.6791787147521973,hg90,gemma7b-tuned92,True,medium yellow rectangle
59,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621693134307861,0.4378179013729095,0.5621764659881592,hg90,gemma7b-tuned92,True,small blue triangle
60,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378190636634826,0.5621708035469055,0.4378235042095184,hg90,gemma7b-tuned92,True,small green rectangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7310486435890198,0.2689377665519714,0.7310585975646973,hg90,gemma7b-tuned92,True,large green circle
62,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621702671051025,0.4378186464309692,0.562176525592804,hg90,gemma7b-tuned92,True,small green circle
63,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791718006134033,0.3208180367946625,0.6791786551475525,hg90,gemma7b-tuned92,False,large yellow triangle
64,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4999949336051941,0.4999949336051941,0.5,hg90,gemma7b-tuned92,False,large yellow rectangle
65,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378178119659424,0.5621691942214966,0.4378235042095184,hg90,gemma7b-tuned92,False,small green circle
66,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208183348178863,0.6791724562644958,0.3208212852478027,hg90,gemma7b-tuned92,False,small yellow triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208175301551819,0.6791707277297974,0.3208212852478027,hg90,gemma7b-tuned92,False,medium yellow rectangle
68,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689377963542938,0.7310487031936646,0.2689414322376251,hg90,gemma7b-tuned92,False,large yellow triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192018166184425,0.8807889223098755,0.1192029193043708,hg90,gemma7b-tuned92,False,medium blue triangle
70,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.268937736749649,0.7310485243797302,0.2689414322376251,hg90,gemma7b-tuned92,False,large blue rectangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383029937744,0.7310500741004944,0.2689414322376251,hg90,gemma7b-tuned92,False,large yellow triangle
