,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310498952865601,0.2689382433891296,0.7310585379600525,hg59,gemma7b-tuned92,True,medium blue circle
23,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6791662573814392,0.3208154141902923,0.6791787147521973,hg59,gemma7b-tuned92,False,medium yellow triangle
24,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg59,gemma7b-tuned92,False,medium green circle
25,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378179013729095,0.5621693134307861,0.437823474407196,hg59,gemma7b-tuned92,False,medium green rectangle
26,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.4999924898147583,0.4999924898147583,0.5,hg59,gemma7b-tuned92,False,large green circle
27,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.7310466170310974,0.2689370214939117,0.7310585379600525,hg59,gemma7b-tuned92,True,large yellow circle
28,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6224505305290222,0.377535343170166,0.622459352016449,hg59,gemma7b-tuned92,True,medium yellow circle
29,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791687607765198,0.3208166062831878,0.6791787147521973,hg59,gemma7b-tuned92,True,small blue triangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175647854804993,0.1824233680963516,0.8175745010375977,hg59,gemma7b-tuned92,True,large blue triangle
31,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310510873794556,0.268938660621643,0.7310585975646973,hg59,gemma7b-tuned92,True,medium yellow triangle
32,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.5621682405471802,0.4378170669078827,0.5621764659881592,hg59,gemma7b-tuned92,False,small yellow rectangle
33,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.5621680617332458,0.4378169178962707,0.562176525592804,hg59,gemma7b-tuned92,True,medium green circle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.88078773021698,0.1192016527056694,0.8807970881462097,hg59,gemma7b-tuned92,True,medium yellow circle
35,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.6791692972183228,0.3208168447017669,0.6791787147521973,hg59,gemma7b-tuned92,False,large blue triangle
36,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378182291984558,0.5621697306632996,0.4378235042095184,hg59,gemma7b-tuned92,False,large blue rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208172023296356,0.6791700124740601,0.3208212852478027,hg59,gemma7b-tuned92,False,medium green triangle
38,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6791695952415466,0.3208169937133789,0.6791787147521973,hg59,gemma7b-tuned92,False,medium yellow circle
39,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4999921321868896,0.4999921321868896,0.5,hg59,gemma7b-tuned92,True,small green triangle
40,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772918343544006,0.222697839140892,0.7772998213768005,hg59,gemma7b-tuned92,True,small blue triangle
41,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4999933242797851,0.4999933242797851,0.5,hg59,gemma7b-tuned92,False,medium yellow circle
42,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208168148994446,0.679169237613678,0.3208212852478027,hg59,gemma7b-tuned92,False,small yellow triangle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772908210754395,0.2226975560188293,0.7772998809814453,hg59,gemma7b-tuned92,True,medium green rectangle
44,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791712641716003,0.320817768573761,0.6791787147521973,hg59,gemma7b-tuned92,True,large blue rectangle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175659775733948,0.1824236363172531,0.8175744414329529,hg59,gemma7b-tuned92,True,small green rectangle
46,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775357007980346,0.62245112657547,0.3775406777858734,hg59,gemma7b-tuned92,False,large blue triangle
47,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208170533180237,0.6791697144508362,0.3208212852478027,hg59,gemma7b-tuned92,False,large green circle
48,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689386904239654,0.7310511469841003,0.2689414024353027,hg59,gemma7b-tuned92,False,medium green triangle
49,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.4999933242797851,0.4999933242797851,0.5,hg59,gemma7b-tuned92,False,small blue circle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175659775733948,0.1824236363172531,0.8175744414329529,hg59,gemma7b-tuned92,True,medium green rectangle
51,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6791706681251526,0.3208175003528595,0.6791786551475525,hg59,gemma7b-tuned92,False,medium green circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175671696662903,0.1824239045381546,0.8175745010375977,hg59,gemma7b-tuned92,True,medium yellow rectangle
53,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621696710586548,0.437818169593811,0.562176525592804,hg59,gemma7b-tuned92,False,medium blue rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824240386486053,0.8175678253173828,0.1824255138635635,hg59,gemma7b-tuned92,False,small green triangle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239939451217,0.8175675868988037,0.1824255287647247,hg59,gemma7b-tuned92,False,small yellow circle
56,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg59,gemma7b-tuned92,True,large blue circle
57,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6224513053894043,0.3775357902050018,0.6224592924118042,hg59,gemma7b-tuned92,True,small blue circle
58,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775343894958496,0.6224489808082581,0.3775406777858734,hg59,gemma7b-tuned92,False,medium blue triangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.777290940284729,0.2226975858211517,0.7772998213768005,hg59,gemma7b-tuned92,True,large blue rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg59,gemma7b-tuned92,True,small green rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208170533180237,0.6791697144508362,0.3208212852478027,hg59,gemma7b-tuned92,False,small green circle
62,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.880788266658783,0.1192017272114753,0.8807970881462097,hg59,gemma7b-tuned92,True,small green triangle
63,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.622449517250061,0.3775347173213959,0.6224592924118042,hg59,gemma7b-tuned92,True,small yellow triangle
64,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310485243797302,0.268937736749649,0.7310585379600525,hg59,gemma7b-tuned92,True,medium green triangle
65,"[' True', ' False', ' false', ' true', 'True']", True,1,False,0.4999914169311523,0.4999914169311523,0.5,hg59,gemma7b-tuned92,False,small blue triangle
66,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.851943850517273,0.1480456441640854,0.8519527912139893,hg59,gemma7b-tuned92,True,medium blue circle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.222697451710701,0.7772904634475708,0.222700148820877,hg59,gemma7b-tuned92,False,medium green rectangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519440293312073,0.1480456739664077,0.8519527912139893,hg59,gemma7b-tuned92,True,large blue circle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772918343544006,0.222697839140892,0.7772998213768005,hg59,gemma7b-tuned92,True,medium green circle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824237257242202,0.8175663948059082,0.1824255287647247,hg59,gemma7b-tuned92,False,small green rectangle
