,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861895740032,0.9820126295089722,0.017986211925745,hg14,gemma7b-tuned92,False,large green triangle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241371154785156,0.0758577957749366,0.9241418242454528,hg14,gemma7b-tuned92,True,medium green circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578404784202,0.9241377115249634,0.0758581832051277,hg14,gemma7b-tuned92,False,small yellow triangle
63,"[' False', ' True', 'False', ' None', ' Fair']", False,0,False,0.0002611903182696,0.9997387528419496,0.0002611903473734,hg14,gemma7b-tuned92,False,small yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863769650459,0.9399091005325316,0.0600866489112377,hg14,gemma7b-tuned92,False,large green triangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807884454727173,0.1192017495632171,0.8807970285415649,hg14,gemma7b-tuned92,True,medium yellow circle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775350749492645,0.6224501132965088,0.377540647983551,hg14,gemma7b-tuned92,False,large blue circle
67,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208176791667938,0.6791710257530212,0.3208213150501251,hg14,gemma7b-tuned92,False,small green rectangle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3775372207164764,0.6224536299705505,0.3775406777858734,hg14,gemma7b-tuned92,False,medium green rectangle
69,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175662159919739,0.1824236810207367,0.8175745010375977,hg14,gemma7b-tuned92,True,large yellow circle
