,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224518418312073,0.3775361180305481,0.622459352016449,hg200,gemma7b-tuned92,True,medium blue circle
29,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224532127380371,0.3775369524955749,0.622459352016449,hg200,gemma7b-tuned92,True,large blue rectangle
30,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046440720558168,0.0953487828373909,0.9046505689620972,hg200,gemma7b-tuned92,False,small yellow circle
31,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621708035469055,0.4378190636634826,0.562176525592804,hg200,gemma7b-tuned92,True,small blue rectangle
32,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg200,gemma7b-tuned92,True,large yellow rectangle
33,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791718006134033,0.3208180367946625,0.6791786551475525,hg200,gemma7b-tuned92,False,small blue rectangle
34,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg200,gemma7b-tuned92,True,small yellow circle
35,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208175003528595,0.6791706681251526,0.3208212852478027,hg200,gemma7b-tuned92,False,small blue triangle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310498356819153,0.2689382135868072,0.7310585379600525,hg200,gemma7b-tuned92,True,small yellow rectangle
37,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.320817232131958,0.6791701316833496,0.3208212852478027,hg200,gemma7b-tuned92,True,small green rectangle
38,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999936819076538,0.4999936819076538,0.5,hg200,gemma7b-tuned92,True,medium green triangle
39,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310492992401123,0.2689380049705505,0.7310585975646973,hg200,gemma7b-tuned92,True,small green circle
40,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775357007980346,0.62245112657547,0.3775406777858734,hg200,gemma7b-tuned92,False,large yellow triangle
41,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621684789657593,0.437817245721817,0.562176525592804,hg200,gemma7b-tuned92,False,large blue triangle
42,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807899355888367,0.1192019507288932,0.8807970881462097,hg200,gemma7b-tuned92,True,medium yellow rectangle
43,"[' True', ' False', ' false', ' None', ' true']", True,0,True,0.56216961145401,0.4378181397914886,0.562176525592804,hg200,gemma7b-tuned92,True,large yellow triangle
44,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775354325771332,0.6224507093429565,0.377540647983551,hg200,gemma7b-tuned92,False,medium blue triangle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519443869590759,0.1480457335710525,0.8519527912139893,hg200,gemma7b-tuned92,True,medium yellow circle
46,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791704297065735,0.3208173811435699,0.6791787147521973,hg200,gemma7b-tuned92,True,small green triangle
47,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.437818169593811,0.5621696710586548,0.4378235042095184,hg200,gemma7b-tuned92,False,large yellow triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175650835037231,0.1824234277009964,0.8175745010375977,hg200,gemma7b-tuned92,True,medium green circle
49,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.437818706035614,0.5621703267097473,0.4378235042095184,hg200,gemma7b-tuned92,True,large green rectangle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772905826568604,0.2226974815130233,0.7772998213768005,hg200,gemma7b-tuned92,False,large yellow rectangle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.7772924304008484,0.2226980179548263,0.7772998213768005,hg200,gemma7b-tuned92,True,large blue rectangle
52,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224536895751953,0.3775372505187988,0.622459352016449,hg200,gemma7b-tuned92,True,small blue rectangle
53,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4378187358379364,0.5621703863143921,0.437823474407196,hg200,gemma7b-tuned92,False,small yellow rectangle
54,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775362372398376,0.6224520206451416,0.3775406777858734,hg200,gemma7b-tuned92,True,large blue triangle
55,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772932648658752,0.2226982563734054,0.7772998213768005,hg200,gemma7b-tuned92,True,medium blue rectangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775355219841003,0.6224508285522461,0.3775406777858734,hg200,gemma7b-tuned92,False,small blue circle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224512457847595,0.3775357604026794,0.622459352016449,hg200,gemma7b-tuned92,True,large green circle
58,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224523782730103,0.3775364458560943,0.622459352016449,hg200,gemma7b-tuned92,True,medium green rectangle
59,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg200,gemma7b-tuned92,True,small green rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg200,gemma7b-tuned92,True,small green triangle
61,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg200,gemma7b-tuned92,False,large blue circle
62,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.499993622303009,0.499993622303009,0.5,hg200,gemma7b-tuned92,True,large yellow triangle
63,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4999953508377075,0.4999953508377075,0.5,hg200,gemma7b-tuned92,False,medium blue rectangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824240088462829,0.8175676465034485,0.1824255287647247,hg200,gemma7b-tuned92,False,small blue circle
65,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5621709823608398,0.4378192126750946,0.5621764659881592,hg200,gemma7b-tuned92,True,large yellow rectangle
66,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.731051504611969,0.2689388394355774,0.7310585379600525,hg200,gemma7b-tuned92,True,medium yellow triangle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791690587997437,0.3208167254924774,0.6791787147521973,hg200,gemma7b-tuned92,True,medium green rectangle
68,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621691942214966,0.4378178119659424,0.562176525592804,hg200,gemma7b-tuned92,False,small yellow circle
69,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772935628890991,0.2226983457803726,0.7772998809814453,hg200,gemma7b-tuned92,False,medium yellow circle
70,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310505509376526,0.2689384818077087,0.7310585975646973,hg200,gemma7b-tuned92,True,large green rectangle
71,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791718602180481,0.3208180665969848,0.6791787147521973,hg200,gemma7b-tuned92,True,medium green circle
72,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224523782730103,0.3775364458560943,0.622459352016449,hg200,gemma7b-tuned92,False,small yellow triangle
73,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175659775733948,0.1824236363172531,0.8175744414329529,hg200,gemma7b-tuned92,True,medium green circle
74,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175665140151978,0.1824237555265426,0.8175744414329529,hg200,gemma7b-tuned92,True,small green circle
75,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224532127380371,0.3775369524955749,0.622459352016449,hg200,gemma7b-tuned92,False,large yellow rectangle
76,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310503721237183,0.2689384222030639,0.7310585379600525,hg200,gemma7b-tuned92,True,small green triangle
