,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4999930262565613,0.4999930262565613,0.5,hg32,gemma7b-tuned92,False,small yellow triangle
13,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.5621691942214966,0.4378178119659424,0.562176525592804,hg32,gemma7b-tuned92,False,small yellow circle
14,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6224507093429565,0.3775354325771332,0.6224592924118042,hg32,gemma7b-tuned92,True,large blue circle
15,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6224512457847595,0.3775357604026794,0.622459352016449,hg32,gemma7b-tuned92,False,medium blue triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480458974838256,0.8519453406333923,0.1480471938848495,hg32,gemma7b-tuned92,False,small green rectangle
17,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175668716430664,0.1824238300323486,0.8175745010375977,hg32,gemma7b-tuned92,True,large yellow rectangle
18,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8519459366798401,0.148046001791954,0.8519527912139893,hg32,gemma7b-tuned92,True,large yellow circle
19,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519446849822998,0.1480457931756973,0.8519527912139893,hg32,gemma7b-tuned92,True,large green circle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021369934082,0.8807913064956665,0.1192029193043708,hg32,gemma7b-tuned92,False,small green rectangle
21,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519443869590759,0.1480457335710525,0.8519527912139893,hg32,gemma7b-tuned92,True,small yellow rectangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577361702919,0.9241364002227784,0.0758581757545471,hg32,gemma7b-tuned92,False,small blue rectangle
23,"[' True', ' False', ' None', ' true', ' false']", True,1,True,0.7310495376586914,0.2689380943775177,0.7310585975646973,hg32,gemma7b-tuned92,False,medium green circle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241359829902648,0.0758576989173889,0.9241418242454528,hg32,gemma7b-tuned92,True,large green circle
25,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706832766532898,0.0293120946735143,0.9706878066062928,hg32,gemma7b-tuned92,True,large yellow circle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758578777313232,0.9241381287574768,0.0758581832051277,hg32,gemma7b-tuned92,False,small green triangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461061000824,0.8519465327262878,0.1480471938848495,hg32,gemma7b-tuned92,False,small yellow circle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689383327960968,0.7310501933097839,0.2689414024353027,hg32,gemma7b-tuned92,False,small yellow rectangle
29,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.6791707873344421,0.3208175599575043,0.6791787147521973,hg32,gemma7b-tuned92,True,large green triangle
30,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.6791719794273376,0.3208181262016296,0.6791787147521973,hg32,gemma7b-tuned92,True,large blue rectangle
31,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg32,gemma7b-tuned92,False,medium yellow triangle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg32,gemma7b-tuned92,False,medium blue rectangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175682425498962,0.1824241429567337,0.8175745010375977,hg32,gemma7b-tuned92,True,large green rectangle
34,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953489392995834,0.904645562171936,0.0953494608402252,hg32,gemma7b-tuned92,True,small green rectangle
35,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg32,gemma7b-tuned92,True,small yellow triangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046422243118286,0.0953485891222953,0.9046505093574524,hg32,gemma7b-tuned92,True,large blue rectangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824238449335098,0.8175669312477112,0.1824255287647247,hg32,gemma7b-tuned92,False,medium blue circle
38,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999940991401672,0.4999940991401672,0.5,hg32,gemma7b-tuned92,False,medium green triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241349101066588,0.0758576095104217,0.9241418242454528,hg32,gemma7b-tuned92,True,large green rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226981371641159,0.7772928476333618,0.222700148820877,hg32,gemma7b-tuned92,False,medium blue rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824240535497665,0.8175678849220276,0.1824255287647247,hg32,gemma7b-tuned92,False,medium green triangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807889223098755,0.1192018166184425,0.8807970881462097,hg32,gemma7b-tuned92,True,large yellow circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689391672611236,0.7310523986816406,0.2689414322376251,hg32,gemma7b-tuned92,False,small green rectangle
44,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772926092147827,0.2226980626583099,0.7772998213768005,hg32,gemma7b-tuned92,True,large blue circle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg32,gemma7b-tuned92,True,small yellow circle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226977199316024,0.7772914171218872,0.2227001339197158,hg32,gemma7b-tuned92,False,medium green triangle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519461154937744,0.1480460315942764,0.8519527912139893,hg32,gemma7b-tuned92,True,large green triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772907614707947,0.2226975411176681,0.7772998213768005,hg32,gemma7b-tuned92,True,large blue triangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226978838443756,0.7772919535636902,0.2227001339197158,hg32,gemma7b-tuned92,False,small yellow triangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.8175683617591858,0.1824255287647247,hg32,gemma7b-tuned92,False,small green triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924135684967041,0.0758576765656471,0.9241418242454528,hg32,gemma7b-tuned92,True,large green circle
52,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775364458560943,0.6224523782730103,0.3775406777858734,hg32,gemma7b-tuned92,False,medium yellow circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192020252346992,0.8807904720306396,0.1192029193043708,hg32,gemma7b-tuned92,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689387202262878,0.7310512065887451,0.2689414322376251,hg32,gemma7b-tuned92,False,medium blue rectangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487828373909,0.9046440720558168,0.0953494682908058,hg32,gemma7b-tuned92,False,small blue circle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933050274848938,0.0066928365267813,0.9933071732521056,hg32,gemma7b-tuned92,True,large green circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192023009061813,0.880792498588562,0.1192029193043708,hg32,gemma7b-tuned92,False,small green triangle
58,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999935626983642,0.4999935626983642,0.5,hg32,gemma7b-tuned92,False,medium yellow triangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626682996749878,0.0373267009854316,0.9626731276512146,hg32,gemma7b-tuned92,True,large yellow circle
60,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689386010169983,0.7310509085655212,0.2689414322376251,hg32,gemma7b-tuned92,False,medium green rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824239939451217,0.8175675868988037,0.1824255287647247,hg32,gemma7b-tuned92,False,medium blue rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046435952186584,0.0953487306833267,0.9046505689620972,hg32,gemma7b-tuned92,True,large yellow circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226984202861786,0.777293860912323,0.222700148820877,hg32,gemma7b-tuned92,False,medium yellow circle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480458676815033,0.851945161819458,0.1480471938848495,hg32,gemma7b-tuned92,False,small blue circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480460166931152,0.8519459962844849,0.1480471938848495,hg32,gemma7b-tuned92,True,medium blue triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689384222030639,0.7310503721237183,0.2689414322376251,hg32,gemma7b-tuned92,False,small yellow circle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519449830055237,0.1480458378791809,0.8519527912139893,hg32,gemma7b-tuned92,True,large blue triangle
68,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4378182888031006,0.5621697902679443,0.4378235042095184,hg32,gemma7b-tuned92,False,medium yellow rectangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8519439101219177,0.1480456590652465,0.8519527912139893,hg32,gemma7b-tuned92,True,small yellow rectangle
