,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208177089691162,0.679171085357666,0.3208213150501251,hg82,gemma7b-tuned92,True,medium green rectangle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239492416381,0.8175674080848694,0.1824255287647247,hg82,gemma7b-tuned92,False,medium yellow triangle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689387500286102,0.7310513257980347,0.2689414024353027,hg82,gemma7b-tuned92,False,large yellow circle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192020922899246,0.8807909488677979,0.1192029267549514,hg82,gemma7b-tuned92,False,small green triangle
16,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226976901292801,0.7772912979125977,0.222700148820877,hg82,gemma7b-tuned92,False,small yellow triangle
17,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621687769889832,0.4378174841403961,0.5621764659881592,hg82,gemma7b-tuned92,True,small green rectangle
18,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3775364458560943,0.6224523782730103,0.3775406777858734,hg82,gemma7b-tuned92,False,small green circle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192022785544395,0.8807923197746277,0.1192029267549514,hg82,gemma7b-tuned92,False,small yellow triangle
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg82,gemma7b-tuned92,True,large blue triangle
21,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224523186683655,0.377536416053772,0.622459352016449,hg82,gemma7b-tuned92,True,small blue rectangle
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772921919822693,0.2226979434490203,0.7772998809814453,hg82,gemma7b-tuned92,True,medium blue rectangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480460464954376,0.8519461750984192,0.1480471938848495,hg82,gemma7b-tuned92,False,small green circle
24,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg82,gemma7b-tuned92,True,small yellow rectangle
25,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224520206451416,0.3775362372398376,0.622459352016449,hg82,gemma7b-tuned92,True,large blue circle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046457409858704,0.0953489542007446,0.9046505689620972,hg82,gemma7b-tuned92,True,small blue triangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021369934082,0.8807913064956665,0.1192029193043708,hg82,gemma7b-tuned92,False,medium yellow triangle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175676465034485,0.1824240088462829,0.8175744414329529,hg82,gemma7b-tuned92,True,small green rectangle
29,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791715025901794,0.3208178877830505,0.6791787147521973,hg82,gemma7b-tuned92,True,large green rectangle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480457633733749,0.8519445657730103,0.1480471938848495,hg82,gemma7b-tuned92,False,large yellow triangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg82,gemma7b-tuned92,True,large blue triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480459421873092,0.8519455790519714,0.1480471938848495,hg82,gemma7b-tuned92,False,large green triangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952568769454956,0.0474256053566932,0.9525741338729858,hg82,gemma7b-tuned92,True,large blue circle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg82,gemma7b-tuned92,True,medium yellow rectangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953488424420356,0.9046446681022644,0.0953494608402252,hg82,gemma7b-tuned92,False,medium yellow circle
36,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772919535636902,0.2226978838443756,0.7772998213768005,hg82,gemma7b-tuned92,True,small green rectangle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519448637962341,0.1480458229780197,0.8519527912139893,hg82,gemma7b-tuned92,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9399093389511108,0.0600863918662071,0.9399133920669556,hg82,gemma7b-tuned92,True,large blue rectangle
39,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175663948059082,0.1824237257242202,0.8175745010375977,hg82,gemma7b-tuned92,True,medium green rectangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519437313079834,0.1480456292629242,0.8519527912139893,hg82,gemma7b-tuned92,True,small blue triangle
41,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.817564845085144,0.1824233829975128,0.8175745010375977,hg82,gemma7b-tuned92,True,medium blue circle
42,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824233829975128,0.817564845085144,0.1824255287647247,hg82,gemma7b-tuned92,False,small green triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463743209839,0.851948082447052,0.1480471938848495,hg82,gemma7b-tuned92,False,medium yellow circle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824234127998352,0.8175649642944336,0.1824255287647247,hg82,gemma7b-tuned92,False,medium green circle
45,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1192019507288932,0.8807899355888367,0.1192029193043708,hg82,gemma7b-tuned92,False,small yellow circle
46,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175645470619202,0.1824233084917068,0.8175745010375977,hg82,gemma7b-tuned92,True,medium yellow rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226975262165069,0.7772907018661499,0.222700148820877,hg82,gemma7b-tuned92,False,large green circle
48,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192017719149589,0.8807885646820068,0.1192029193043708,hg82,gemma7b-tuned92,False,medium yellow circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256724119186,0.952570140361786,0.0474258698523044,hg82,gemma7b-tuned92,False,small green circle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046431183815002,0.0953486785292625,0.9046505689620972,hg82,gemma7b-tuned92,True,medium yellow rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192020177841186,0.8807904124259949,0.1192029193043708,hg82,gemma7b-tuned92,False,medium yellow circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175669312477112,0.1824238449335098,0.8175745010375977,hg82,gemma7b-tuned92,True,large yellow rectangle
53,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175670504570007,0.1824238747358322,0.8175744414329529,hg82,gemma7b-tuned92,True,medium blue circle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626686573028564,0.0373267121613025,0.9626731276512146,hg82,gemma7b-tuned92,True,medium blue circle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519455194473267,0.148045927286148,0.851952850818634,hg82,gemma7b-tuned92,True,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525688290596008,0.0474256090819835,0.9525741338729858,hg82,gemma7b-tuned92,True,large blue circle
57,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8807880878448486,0.1192017048597335,0.8807970881462097,hg82,gemma7b-tuned92,True,large blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578404784202,0.9241376519203186,0.0758581832051277,hg82,gemma7b-tuned92,False,small green triangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480462998151779,0.8519476652145386,0.1480471938848495,hg82,gemma7b-tuned92,False,medium yellow circle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519457578659058,0.1480459719896316,0.8519527912139893,hg82,gemma7b-tuned92,True,medium yellow rectangle
